0,906.280742010269,1.12379989318778
0.1,1796879.29828639,1.09275194001805
0.2,1588023.30463376,1.06936829436206
0.3,1602416.02332285,1.05372257843428
0.4,1202650.93936602,1.04593472239847
0.5,1425496.00702019,1.04612385154046
0.6,905720.165313116,1.05434907909264
0.7,1137424.08222266,1.07057931528401
0.8,1777081.9182401,1.095158251881
0.9,2070828.22306396,1.14251317270347
1,2569404.23635053,1.19591660196681
1.1,2642708.63762966,1.23898567020275
1.2,3979137.802473,1.25962803260664
1.3,5180838.64156806,1.259426491646
1.4,2771592.6443201,1.24016356300356
1.5,1783256.07321044,1.19749056593939
1.6,1812700.28456274,1.15528021540439
1.7,1408009.34120215,1.12122338127553
1.8,1175121.14824004,1.09284388730291
1.9,1500495.6181882,1.07352380520206
2,1530805.40975208,1.06483840525276
2.1,2335149.15986867,1.05841706378129
2.2,2038763.39549122,1.05676371455846
2.3,950303.965991246,1.05941021890055
2.4,608866.12078433,1.06969592475145
2.5,773589.912577578,1.0861251121211
2.6,820887.580182463,1.11002305060875
2.7,1691032.00944142,1.13967882019543
2.8,2452901.36501795,1.18749271772084
2.9,2141150.05992736,1.2335353650893
3,1107157.89286498,1.25850200755861
3.1,1753818.28704326,1.26742182962465
3.2,1606426.93112833,1.2641357151775
3.3,3413366.92752021,1.24743403954672
3.4,1616566.96725976,1.21033432935473
3.5,999885.152445767,1.16379387956704
3.6,945207.670605038,1.13002948414143
3.7,1277826.05124927,1.10335917590642
3.8,829639.331040179,1.07881745323867
3.9,1698216.33578498,1.06426900927589
4,831616.53326817,1.06019642634684
4.1,826395.271964058,1.06062148515708
4.2,575191.606805025,1.06168829028877
4.3,832618.9821163,1.0634135991883
4.4,1630095.70636659,1.0694576275699
4.5,1150233.46632489,1.07770059276206
4.6,1027286.82889134,1.08579493604257
4.7,1170341.54818751,1.08969181190528
4.8,2514368.98822873,1.08938003014282
4.9,5417403.19173785,1.08545494546979
5,1278270.10920126,1.07883992289995
5.1,2012820.30151635,1.0702319858849
5.2,1912328.12083773,1.06216888654921
5.3,1349971.842959,1.0566326365937
5.4,2291294.4279207,1.05162614533224
5.5,4824791.53111757,1.05477055756691
5.6,1339364.93633288,1.06781890480857
5.7,826066.16965062,1.09144364204575
5.8,1104238.10619633,1.12534432648786
5.9,1178532.7958927,1.16337447766538
6,1546536.60539743,1.21657436779374
6.1,1159374.18504042,1.27193255417132
6.2,1966638.20092532,1.30327032990329
6.3,1793247.66750685,1.30815931099039
6.4,3479710.16428576,1.29060726636957
6.5,2334335.74032557,1.24397440630439
6.6,2771218.7471146,1.18336737509171
6.7,1504590.28376158,1.1333948358022
6.8,1619986.73802657,1.08467922562944
6.9,2053640.58087588,1.05893039911532
7,1843699.64903479,1.04897068471128
7.1,1866852.1820818,1.05147263349552
7.2,2161886.80040719,1.0543479517822
7.3,991551.203438926,1.05480088859881
7.4,1109685.7027417,1.0538263068262
7.5,1243987.30324587,1.05370269676796
7.6,999586.090248549,1.05695319716378
7.7,1033674.94662911,1.06377782279477
7.8,846181.998917692,1.07301379483098
7.9,1182286.04920138,1.08303424439582
8,958722.319673939,1.09227153581484
8.1,1632718.25538433,1.09909676904991
8.2,1018712.03121045,1.10236632856133
8.3,1482171.77856969,1.10286774425507
8.4,1834782.394803,1.10286774945754
8.5,1851076.86245573,1.10236634786237
8.6,1448722.75977803,1.09909709143914
8.7,1405746.83606588,1.09227295701693
8.8,1619051.80736609,1.08303532158978
8.9,1016404.48485972,1.07301380732326
9,922302.716201783,1.06377739682679
9.1,828626.899788762,1.05695265001916
9.2,863295.675168411,1.05311063318931
9.3,1117459.08062427,1.05245768954598
9.4,1129550.64098323,1.05513797931541
9.5,1670403.48525003,1.05799531088448
9.6,790249.757983643,1.05961729793433
9.7,794709.927576636,1.06224162948174
9.8,839629.242032744,1.06773475604124
9.9,1245191.99155808,1.07411056188394
10,1213550.50807735,1.0778563462618
10.1,1634724.31252276,1.07750784488619
10.2,930892.572747773,1.07424788409583
10.3,1631424.73200223,1.06978455439196
10.4,1106937.07960995,1.06473475434894
10.5,884860.006503673,1.05874750454202
10.6,1545793.61571659,1.05433088275748
10.7,893024.692399378,1.05397757280178
10.8,997122.535278959,1.05544031430239
10.9,662364.520613456,1.05602444419673
11,655262.211690318,1.05602444419673
11.1,1052605.26167979,1.05602444419673
11.2,945856.266912269,1.05555769672669
11.3,940863.073879931,1.05485532993247
11.4,850094.460746871,1.05589824840237
11.5,764938.255021653,1.05838526593378
11.6,641861.167310196,1.06095354360416
11.7,937391.894649913,1.06202264908207
11.8,1565430.84640132,1.06088218601455
11.9,914073.993833094,1.06006092120304
12,6064665.86546661,1.06114816717615
12.1,1929995.14397632,1.06479303019761
12.2,11579178.6215726,1.07285009349904
12.3,215124697.337884,1.08509345881751
12.4,24707805.6930019,1.09719993786538
12.5,9887164.9622009,1.10197120251692
12.6,2864189.62567709,1.1047396371724
12.7,4504531.78691281,1.1000740555255
12.8,3757794.43862626,1.09194268224256
12.9,4417039.73863659,1.08023132487742
13,5281152.46466306,1.06416433390293
13.1,13886342.3755477,1.04447008444672
13.2,14524740.8352859,1.02316969616434
13.3,40964610.2790965,1.00430012996481
13.4,87487093.4012498,0.989416143750748
13.5,138380274.27811,0.978546526621337
13.6,3421089.91442171,0.971794631418793
13.7,150293885.312602,0.968823610784412
13.8,129486661.827819,0.968224583567281
13.9,204650373.970047,0.97724882752869
14,6138472.75377723,0.987923760294121
14.1,5525927.98997466,0.99718349784553
14.2,3840802.47127931,1.00397689069294
14.3,3485010.35208618,1.01184456087899
14.4,3273970.96526848,1.02202057398386
14.5,3829474.52987123,1.02435455283392
14.6,4294096.32857453,1.02136449811076
14.7,5490610.87221443,1.01612229467015
14.8,23939626.0486289,1.01063794548902
14.9,90052837.2873581,1.00481027089061
15,151355946.559146,1.00050867342785
15.1,28701210.3796966,0.998201822113247
15.2,27196874.5469791,0.997193776170676
15.3,127640291.240043,0.997559086938739
15.4,249043281.447877,1.00009625958321
15.5,10182009.2972567,1.00536347020892
15.6,8310914.20229353,1.01363009640304
15.7,12714868.1816509,1.02324882939124
15.8,5486484.46693081,1.03599269664742
15.9,5404137.44248053,1.05043059386041
16,10225489.9432841,1.0737664099215
16.1,7885975.22279407,1.09901775232398
16.2,7201333.14960565,1.1293023552892
16.3,17833952.1192056,1.16077086099648
16.4,48273197.5708369,1.18572952684528
16.5,196153860.23112,1.20482047853798
16.6,631613027.953527,1.22009474521195
16.7,20811265.9595277,1.23046096008042
16.8,29098763.1747965,1.23588879892598
16.9,75729795.7072873,1.23469793712074
17,49853911.061978,1.22644895637667
17.1,21684794.2610723,1.21309965886547
17.2,33396166.5662536,1.1972136848031
17.3,4270116.07106447,1.18272721183719
17.4,2300913.17024541,1.16710794369877
17.5,2248146.28071888,1.15490861911534
17.6,2621311.7215011,1.14281112989873
17.7,5699698.50299437,1.13025516713025
17.8,9396701.01243608,1.11656129826074
17.9,27989393.5770158,1.1044914521141
18,364532352.767458,1.09469330612675
18.1,110006160.758623,1.08555729656716
18.2,6341787.4808125,1.07620047763034
18.3,115363248.405155,1.06716802050004
18.4,33828678.1806748,1.05972634863231
18.5,321665755.023968,1.05439171981579
18.6,47894906.0072397,1.04746561368289
18.7,35102524.6850648,1.03642903797423
18.8,4055738.93376429,1.02841551836587
18.9,2631068.7847699,1.01157756546218
19,4409597.61101729,1.00159115714066
19.1,4465189.33670826,0.991274402928479
19.2,1522809.66920998,0.976190282443041
19.3,967529.36481698,0.972653291665555
19.4,38435201.7661214,0.974391731391062
19.5,42747845.3660024,0.981679313349445
19.6,59437600.8622329,0.997797241119624
19.7,8619898.4051506,1.02060244120275
19.8,11931393.0498645,1.04781301034129
19.9,28677426.8796713,1.07632482412117
20,579052086.97876,1.10349349862878
20.1,75271975.4536638,1.13065585579957
20.2,15735634.1866434,1.15109548426169
20.3,4496025.99832835,1.16329912798357
20.4,2630844.608085,1.16828850154252
20.5,4009007.59139319,1.15973631181733
20.6,6255425.13171741,1.14610106859631
20.7,5121020.13731069,1.12995125863898
20.8,3857323.35607361,1.11121031235198
20.9,15524987.4612099,1.09156880002428
21,282360263.596155,1.07456240292305
21.1,195095015.615285,1.06293809969981
21.2,7330961.55295082,1.05633809130687
21.3,178537788.226703,1.05620968687305
21.4,867525523.149979,1.06359240157079
21.5,13455846.1888901,1.07534672056791
21.6,7214205.40767125,1.08779227635028
21.7,5485752.85016639,1.10053462199435
21.8,7001169.95346941,1.1168123607034
21.9,5551125.37565297,1.12755111698904
22,4844427.12307051,1.13843035550545
22.1,3792019.86746473,1.14483880996414
22.2,3010278.10762463,1.14889131577802
22.3,4903806.14991929,1.15012818999085
22.4,38871494.5218146,1.14856141093583
22.5,197359660.861965,1.14482257728746
22.6,35022609.9192001,1.14017511663068
22.7,3946393.23842388,1.12772803454402
22.8,32859375.081831,1.11575258346737
22.9,223121337.419169,1.09668782673072
23,7587818.7450623,1.08024834353494
23.1,46881357.0780249,1.0687755246057
23.2,9013632.1840071,1.06369825021716
23.3,2622214.01559341,1.06909374093514
23.4,3440897.3883567,1.08284073054179
23.5,2860704.00704081,1.10203356334084
23.6,5277016.84956285,1.12160974419828
23.7,9517562.49253125,1.13871785292563
23.8,8707214.23587842,1.15774263103645
23.9,41589635.5335686,1.17160505833682
24,50740710.6601065,1.17874424428013
24.1,28945473.3820804,1.18019184233343
24.2,1551974.74424235,1.17843962240601
24.3,6352464.17622001,1.17383120740151
24.4,277403345.621875,1.16695270361411
24.5,20226490.6758449,1.15831289648098
24.6,7666712.43374311,1.14820354939947
24.7,5673938.12087751,1.13948784671823
24.8,5309790.62653571,1.12978649997894
24.9,6289484.07626907,1.12447806960925
25,3121966.37253229,1.12850965219796
25.1,2369857.33766343,1.13727100528411
25.2,2510995.35690155,1.14601594451026
25.3,5489502.32647091,1.16142251655976
25.4,6319774.71281284,1.18124050617282
25.5,12655637.311549,1.19555701830575
25.6,66663940.1166003,1.20950782236449
25.7,135616755.698426,1.22327764753756
25.8,4961991.03393975,1.22660751778503
25.9,19949188.555045,1.20951455689454
26,373238819.960898,1.17680771235939
26.1,40127652.5858397,1.13863871992311
26.2,128650401.343903,1.10812518724592
26.3,14388642.8316558,1.08082438046483
26.4,5143798.81852807,1.05872086916946
26.5,5168496.98502596,1.04191287868124
26.6,3741928.01463845,1.02937822841068
26.7,4749590.94789213,1.01973074109468
26.8,1811999.57176511,1.01455430971846
26.9,1468922.97571752,1.01246908440502
27,4821171.6951102,1.01803344973728
27.1,54533061.2669502,1.02285732336708
27.2,102147623.045805,1.02965621805043
27.3,49654134.5618844,1.03627358858829
27.4,5190400.52993568,1.04569026563815
27.5,13396448.7066298,1.04927930016867
27.6,191785689.137666,1.04983179565781
27.7,146061249.937708,1.04561102380991
27.8,24803519.4912498,1.04098610430123
27.9,1887548.06722201,1.03160336504165
28,4612562.20153475,1.01776890887275
28.1,3317377.64040812,1.00594016579539
28.2,5371700.29274575,1.00176231986235
28.3,5394316.98814347,1.00352868086696
28.4,2950984.72129895,1.00812817897321
28.5,3846683.87332664,1.0163329263926
28.6,5321868.30613575,1.03814332525863
28.7,71839424.3665898,1.06184910028938
28.8,74838061.3975062,1.08670200625549
28.9,146707152.742117,1.11753893724169
29,15862450.0833025,1.14977399848837
29.1,26272352.7903815,1.17655224482008
29.2,161343005.996145,1.19545594619835
29.3,351055481.529794,1.21277894407969
29.4,16574542.1447281,1.22802775631513
29.5,7787191.14060025,1.24082434501563
29.6,3515017.24863477,1.2510214696847
29.7,3720118.37979862,1.25866286810586
29.8,2784825.1628776,1.26388092985342
29.9,3248975.47927333,1.26687087954123
