7.4,4693634.58921439,1.13787706019135
7.5,2413658.72438047,1.1424221202586
7.6,1709310.14377596,1.14402648121313
7.7,1763540.85164588,1.14272141547832
7.8,2317799.27306189,1.13910134767735
7.9,3202011.62955027,1.13744436726816
8,2525070.21595644,1.14099127378781
8.1,2949248.17755662,1.15106737432676
8.2,2523163.39267657,1.170211033779
8.3,2512540.0704403,1.19363226767867
8.4,4856439.24243789,1.2213298835037
8.5,2408948.36723989,1.24783163540606
8.6,1070485.29955073,1.26202264721805
8.7,1367212.52513076,1.26451525645047
8.8,2981576.14343519,1.26507570458931
8.9,2529016.8366485,1.25672146171691
9,1409954.81958126,1.25241878628916
9.1,3080469.91688365,1.25891977867923
9.2,2569247.19494337,1.26748149156035
9.3,2747188.24012117,1.27482387799935
9.4,1826348.72655508,1.27773896002991
9.5,1709808.06489353,1.27264230136
9.6,2792338.61824547,1.25244665592265
9.7,3916558.91422936,1.23143989473772
9.8,2403070.41728825,1.21445169438592
9.9,1268912.14346552,1.19956946603064
10,2737488.29812594,1.18584465114772
10.1,4909328.83374097,1.1768977129136
10.2,2112571.99280484,1.17438789482389
10.3,993240.847453127,1.17645436418612
10.4,1152452.54003345,1.18055795102436
10.5,2298252.04832509,1.18512524865553
10.6,4164839.92476983,1.185720566447
10.7,2178758.30461112,1.18129644044834
10.8,2666885.06290164,1.1748221248903
10.9,2647597.82753489,1.1720759144667
11,3723485.683327,1.17174338493488
11.1,3521420.36351454,1.17587420098994
11.2,3938429.70804099,1.19088343050061
11.3,2663965.01201175,1.21343355610061
11.4,1113153.02652135,1.23539847949889
11.5,1631326.80459925,1.25694988756669
11.6,1673315.47824458,1.27684256051686
11.7,1335068.15611431,1.28211278431664
11.8,2807968.8642261,1.28156775544848
11.9,1531795.62951295,1.2678422063568
12,1995553.03029927,1.25032444814256
12.1,7492439.77485983,1.23167483715168
12.2,50347780.9327994,1.21475881954726
12.3,25171447.6834894,1.20028625538428
12.4,16026426.6210268,1.19092616931711
12.5,6347285.20963702,1.18401796331408
12.6,5417531.3266097,1.1774683873937
12.7,3074268.276661,1.16713731758193
12.8,2196338.21993248,1.15072163435949
12.9,3267100.41949512,1.13132928727368
13,2182405.01756753,1.10995117766408
13.1,2631908.01894555,1.0887178085061
13.2,13087467.2619036,1.07211231050255
13.3,14168699.5751615,1.06098690139853
13.4,28421370.5652174,1.05595248252664
13.5,113153456.101311,1.05829043315156
13.6,138578926.267959,1.06523941855002
13.7,12113568.3310523,1.0728361712111
13.8,5221149.95500817,1.07997894654681
13.9,43036525.0154179,1.08631170891195
14,152624475.573747,1.08799163591447
14.1,12202167.8628791,1.0824828410561
14.2,8944685.00906241,1.07141690673155
14.3,2760110.28691945,1.0568874044319
14.4,4105480.36496053,1.04062410761674
14.5,5000635.51299695,1.02637209359826
14.6,3344572.12727951,1.01491776549404
14.7,3691368.76845608,1.00788066704116
14.8,6002871.60854139,1.00791783264902
14.9,3925842.14664722,1.01566806961792
15,1530288.26066344,1.02995218037559
15.1,1976213.4518656,1.05058919829935
15.2,24097032.2397297,1.0733169124632
15.3,720666811.631871,1.08896294401617
15.4,156832067.840739,1.0905737679881
15.5,3563291.18996939,1.0923220103192
15.6,47035786.1665595,1.08608712838893
15.7,119897814.786486,1.07516283772606
15.8,176789224.563881,1.06390444138577
15.9,7624454.11713899,1.05547485453368
16,5390444.14968839,1.05454399292171
16.1,5747211.86252081,1.05783972819543
16.2,6113066.25876766,1.0641055614809
16.3,3078617.3115939,1.06924817515258
16.4,5299183.15716091,1.07278954973181
16.5,1823651.33769751,1.07430199417485
16.6,3815149.47497191,1.07187344316277
16.7,3131377.9001868,1.06743642303712
16.8,10040852.6498307,1.06286659746917
16.9,124120126.200392,1.05602694035516
17,10975557.9172838,1.05498411418519
17.1,28814773.6276405,1.0569364797203
17.2,19243045.0233952,1.06943637164793
17.3,6644197.05708733,1.09104727402406
17.4,22690565.6239348,1.12368321986347
17.5,104890452.739086,1.16382110541077
17.6,15446473.8594905,1.19766748321525
17.7,7116643.80753647,1.21921598814577
17.8,11563403.2599633,1.2318960578145
17.9,3904617.52692774,1.23864498853727
18,4495722.82666626,1.24280551357735
18.1,2252992.43801349,1.24365316443523
18.2,1137527.07621615,1.24101116913269
18.3,4657024.4424202,1.23347491079073
18.4,14849667.7295339,1.22186514354627
18.5,12100960.485955,1.20536235494732
18.6,72769418.5514037,1.18280767319608
18.7,45559185.0189507,1.15633849989133
18.8,67394653.6204455,1.13149600116195
18.9,3492610.58848396,1.11188272801227
19,22129892.0541175,1.10257799455242
19.1,200366999.948214,1.09487130496265
19.2,69367322.1369308,1.09244582510465
19.3,202188050.090965,1.09386577451241
19.4,10655767.9296096,1.0964560213868
19.5,3797844.02581821,1.09935981361784
19.6,4423713.79419609,1.10263277025681
19.7,4451752.84840312,1.11281540610206
19.8,2656894.50649637,1.13217212948747
19.9,1196045.86132779,1.15756470081357
20,2830434.88385558,1.1823568394137
20.1,7082487.3752061,1.19817331028201
20.2,5299156.80018383,1.2030056835101
20.3,7868133.11645062,1.1942015225373
20.4,14756185.0886189,1.17684687810339
20.5,199196050.937835,1.15784950993511
20.6,60246219.757493,1.1293003026479
20.7,30443317.0955592,1.12258289732777
20.8,22603732.7642722,1.12823118181591
20.9,70035990.7066344,1.13688244922932
21,209210609.856765,1.14473254695567
21.1,37226337.132394,1.14066965568084
21.2,11561944.1390957,1.12943235567143
21.3,6360341.62868757,1.12104791649192
21.4,5369115.11673762,1.12018586372377
21.5,4856070.4322851,1.12660281760307
21.6,6763475.63346027,1.14048708927429
21.7,4548890.10104826,1.15850635039391
21.8,5616053.49069674,1.17919729404278
21.9,4692472.82574037,1.20130537973273
22,4065578.27528858,1.21848313798284
22.1,89877415.8854144,1.22963314932567
22.2,12150110.9431742,1.23325401748906
22.3,168438223.434154,1.22794169137696
22.4,633054670.455462,1.21717848057594
22.5,26862177.7693657,1.20612876364266
22.6,2822861.87028571,1.19734044886653
22.7,14655608.4603435,1.19108541264652
22.8,23268321.6445005,1.18748528926299
22.9,55212892.580166,1.18638991976391
23,4194583.86232518,1.18528644220204
23.1,12030373.590457,1.17917461092541
23.2,3943611.37985594,1.17049461409621
23.3,3889552.83405466,1.16185933117994
23.4,2592607.04667151,1.15550043475974
23.5,1502056.72204121,1.15257174201227
23.6,3087035.37412666,1.15228004226367
23.7,4256135.49634567,1.15338183323365
23.8,8589016.76945321,1.1525057200111
23.9,12703308.4282035,1.14775226069874
24,9123275.23931072,1.14314925035049
24.1,224626559.396518,1.13737449285664
24.2,114386408.271216,1.13000957040549
24.3,9071100.84450324,1.12025744422142
24.4,7946638.90796416,1.10798083329043
24.5,52934459.0244695,1.09322306507636
24.6,295627231.798533,1.0786459538876
24.7,190687196.625576,1.05840049865434
24.8,201903621.041319,1.03709190686966
24.9,21584760.797906,1.01780915325657
25,5345389.98003384,1.0002413169724
25.1,2191401.75321002,0.984184694031995
25.2,1441373.82072745,0.970136367426394
25.3,5181300.63757012,0.963598236411334
25.4,2275424.11186557,0.968497610809576
25.5,1851594.67625455,0.975333618206599
25.6,3169551.04689015,0.988346748394938
25.7,2067267.18629814,1.00361316718763
25.8,3755679.43259858,1.01888381779024
25.9,34822397.4186846,1.03063328377509
26,118899103.356634,1.037570592542
26.1,42664709.7976657,1.03616674397184
26.2,7016242.93265015,1.02540543442591
26.3,5204404.26961509,1.01095802169754
26.4,25615643.6058633,0.99826939890215
26.5,428571773.060109,0.988224350908709
26.6,43197418.1967215,0.980692710882197
26.7,3570831.84732901,0.975847502753904
26.8,3474930.04819765,0.9731051814092
26.9,1762848.8859621,0.971412924167221
27,2782416.05569445,0.970504757364941
27.1,1024535.41749403,0.969774240233713
27.2,812764.590029898,0.967808422019084
27.3,2198920.07470445,0.965080447417161
27.4,4407865.08064868,0.965230362474801
27.5,1815451.30875787,0.968269273387273
27.6,3293130.51201153,0.973550116718039
27.7,27730710.9280182,0.980951544868682
27.8,539838273.454351,0.990427139603746
27.9,398421987.180388,0.998651481129745
28,27458046.9367684,1.00581272759089
28.1,18637340.9419725,1.01242026176067
28.2,75468304.0859282,1.01716356230367
28.3,51881726.108968,1.01913589485435
28.4,10217967.2714611,1.01895202154308
28.5,2835523.56758266,1.01809663352139
28.6,2940115.11892231,1.01818713272744
28.7,2481638.69791372,1.0142274671629
28.8,2227227.70036092,1.01292064067613
28.9,1286129.94608276,1.01352210064333
29,2733564.06934905,1.01827443028484
29.1,5181873.40776203,1.02708505776861
29.2,4104726.11946519,1.03781069308332
29.3,25104781.3083971,1.05124736413179
29.4,32707720.3887616,1.06806662468099
29.5,35460654.166882,1.08812531750128
29.6,612107097.701792,1.11123903321479
29.7,31278072.2652858,1.13728063196664
29.8,1698780.39438532,1.16625543902156
29.9,89279592.3317804,1.19831101126164
