0,1137.42885966545,1.14247998073511
0.1,960060.690445632,1.14388106313601
0.2,755724.986921869,1.14490228635126
0.3,552304.62665829,1.14549806883284
0.4,800971.095445349,1.14562251989179
0.5,814907.170165225,1.1452393761488
0.6,1461454.68084462,1.14433889934786
0.7,915049.288916484,1.14290512001612
0.8,1300017.45624326,1.13524744202291
0.9,1862126.70378093,1.13322638247084
1,1649919.54658137,1.13957214635209
1.1,1164431.08729756,1.1558059794165
1.2,1040539.96796578,1.18419099152047
1.3,1535260.74090846,1.2218227274736
1.4,1645960.69567316,1.25944149334494
1.5,1191198.75692671,1.28970103363308
1.6,3497392.47296188,1.31131967212273
1.7,3882233.2921855,1.32409600195153
1.8,2688317.09495393,1.32603698348449
1.9,2148438.9780675,1.32450863659435
2,2189464.71443922,1.32737320042129
2.1,1529295.2551955,1.32696303308229
2.2,1480305.10353364,1.32690536745414
2.3,946026.583791654,1.31448668615603
2.4,873062.669057222,1.28920128730797
2.5,783395.417177222,1.2526713042753
2.6,1254447.67829282,1.21134418283904
2.7,1516398.23696583,1.1748411460775
2.8,1069032.98113074,1.14957242177361
2.9,589059.46768396,1.13717530456341
3,778372.095949,1.13717861212776
3.1,501416.5919813,1.14229371998054
3.2,498172.756005066,1.14402648121313
3.3,516045.984035463,1.14402648121312
3.4,510984.966151413,1.14402648121313
3.5,514369.260128445,1.14402648121313
3.6,408008.755477824,1.14468157492628
3.7,256722.24614155,1.14622372017693
3.8,285102.578184558,1.14637864983351
3.9,288021.159408966,1.1424936064241
4,286473.084420895,1.1341102401858
4.1,377923.289323144,1.12469031078535
4.2,318773.868442767,1.11795575436241
4.3,298811.362695621,1.11558250484131
4.4,462980.781500567,1.11795510809854
4.5,322394.894394234,1.12469012220383
4.6,306512.911314275,1.13411039304759
4.7,367829.397360341,1.14249375245878
4.8,449106.368696194,1.14515356461703
4.9,532032.767725929,1.14698453590417
5,815749.115162552,1.14582558521302
5.1,951584.210687832,1.14446402979618
5.2,881012.501914306,1.14402648121313
5.3,1145934.29880447,1.1425618974769
5.4,1252680.17078291,1.13734827709929
5.5,1637795.03541492,1.13428633350907
5.6,2161943.32003769,1.14074195728581
5.7,878972.138149628,1.15907335339634
5.8,800709.297190608,1.19114392701104
5.9,1100627.45680232,1.23204218864903
6,2089839.09750433,1.26807434543814
6.1,1267610.36892494,1.28775717192752
6.2,746514.390841395,1.28338047642249
6.3,632048.163274866,1.26814034016094
6.4,504810.390322534,1.22067332358036
6.5,462537.368258162,1.17844905621396
6.6,664417.71062769,1.15192506349373
6.7,356569.493584314,1.13802723085267
6.8,564002.780786802,1.1369434904825
6.9,486368.720503211,1.1432165585411
7,340930.383911109,1.14425527507557
7.1,320918.188676763,1.14118514366354
7.2,362558.185431612,1.13868394557982
7.3,426669.920843615,1.13815168004415
7.4,580725.26716413,1.13768533845018
7.5,543881.222535506,1.13502140868395
7.6,578532.040985934,1.13013143505463
7.7,466207.915658559,1.12402366922262
7.8,542169.813920583,1.11707085428756
7.9,726318.912332438,1.10837556600482
8,625080.856133388,1.09919781178792
8.1,638948.635844031,1.09590919240813
8.2,511306.384657919,1.10072745035052
8.3,451862.066193177,1.10901927604852
8.4,1218319.50514152,1.11478168680577
8.5,526160.033332892,1.11623747395892
8.6,359211.521241804,1.11608040422868
8.7,510462.105125232,1.11644074748333
8.8,506517.805778115,1.11767596463189
8.9,571485.686800676,1.12017762742636
9,560854.282710701,1.1255225407891
9.1,563687.931490751,1.13430359845974
9.2,753693.201579937,1.14256188613659
9.3,1130126.02354805,1.14638103721088
9.4,824428.572092951,1.14621356157758
9.5,1176465.11275741,1.14467532114823
9.6,1454457.70400264,1.14402648121312
9.7,1566188.41723534,1.14402648121313
9.8,1055923.47117901,1.14214504451104
9.9,1418965.05637276,1.13776577085546
10,892109.62876728,1.13763950177903
10.1,655470.398611695,1.14670608583891
10.2,714011.069706701,1.16787291834275
10.3,1079434.88702559,1.2010079605179
10.4,1248129.89343356,1.2388923284759
10.5,976560.623279717,1.27208256668024
10.6,750305.124155708,1.29698722930794
10.7,886652.460597074,1.31069384676323
10.8,1096262.8686244,1.30567848394678
10.9,2950104.46480777,1.28115638831973
11,1484871.84921789,1.24439958857271
11.1,777744.023803518,1.20156050110817
11.2,987467.301617283,1.15959289961286
11.3,1302118.96035725,1.12855250267837
11.4,1977243.10706135,1.12248240367914
11.5,4451278.31893162,1.12085869198249
11.6,3511881.06482444,1.13300393601498
11.7,18499370.7521847,1.15078222371857
11.8,15219268.2525177,1.16593128765636
11.9,30025390.2123393,1.17452070648066
12,32057941.6720868,1.18048130577861
12.1,23746071.1276813,1.18538318939119
12.2,14693578.9833198,1.19043670709779
12.3,6904269.04328577,1.19606075108287
12.4,13292221.6979369,1.20191650155178
