0,1853.1746254644,1.14402648121313
0.1,2105891.40565568,1.14402648121313
0.2,879383.454783956,1.14402648121313
0.3,760618.526704187,1.14402648121313
0.4,966198.852375232,1.14402648121313
0.5,1185654.73851833,1.14402648121313
0.6,938182.642059465,1.14402648121313
0.7,2963947.42710523,1.14402648121313
0.8,1212233.65199825,1.14402648121313
0.9,794744.954852158,1.14402648121313
1,723873.353149475,1.14402648121313
1.1,717358.440942848,1.14402648121313
1.2,710267.659792171,1.14402648121313
1.3,689409.712959411,1.14402648121313
1.4,701066.650832619,1.14402648121313
1.5,588735.039856759,1.14354343189468
1.6,727967.631772321,1.14280631909843
1.7,1111217.40892163,1.14381152691183
1.8,1254144.86448331,1.14647926744706
1.9,907908.537245953,1.15143276860285
2,864100.27885406,1.1587686754076
2.1,3187580.20804061,1.16662593952535
2.2,3084741.64070424,1.17191498073761
2.3,1885295.61074109,1.17248228706859
2.4,1368586.57295824,1.16920223043299
2.5,651355.9880358,1.16422719144327
2.6,729863.611570877,1.15798739354077
2.7,768255.875542867,1.15006158213427
2.8,782917.157306405,1.1449055642572
2.9,830263.644674034,1.14261679931971
3,1001404.9581474,1.14224413766233
3.1,2194284.04441922,1.14356383954918
3.2,1518246.01006992,1.14402648121313
3.3,1115650.76056313,1.14402648121313
3.4,987021.286104805,1.14402648121313
3.5,842940.093541647,1.14402648121313
3.6,644305.342581462,1.14402648121313
3.7,603045.634845539,1.14402648121313
3.8,478539.745119241,1.14402648121313
3.9,783995.758635717,1.14402648121313
4,1191369.27349375,1.14402648121313
4.1,2143866.91121073,1.14402648121313
4.2,1730744.98263469,1.14402648121313
4.3,1618435.12670048,1.14402648121313
4.4,1857986.01346026,1.14402648121313
4.5,1013517.43497304,1.14402648121313
4.6,899629.393132094,1.14402648121313
4.7,964555.918377614,1.14402648121313
4.8,965777.605609072,1.14402648121313
4.9,809022.524978446,1.14402648121313
5,735255.869874142,1.14402648121313
5.1,1015863.36256206,1.14402648121313
5.2,3763723.17559472,1.14402648121313
5.3,1467024.54638462,1.14402648121313
5.4,1032660.43947456,1.14402648121313
5.5,798097.028322821,1.14402648121313
5.6,1222886.19569492,1.14402648121313
5.7,1520074.88003989,1.14402648121313
5.8,826342.243900454,1.14402648121313
5.9,1090479.72551489,1.14402648121313
6,803084.648467933,1.14402648121313
6.1,662035.481602593,1.14402648121313
6.2,600767.362647553,1.14402648121313
6.3,1012148.77989571,1.14402648121313
6.4,1379572.64202886,1.14402648121313
6.5,2559214.33014093,1.14402648121313
6.6,1491210.73160221,1.14402648121313
6.7,2643336.74564033,1.14402648121313
6.8,934187.235870963,1.14402648121313
6.9,931121.600716535,1.14402648121313
7,1928550.79459706,1.14402648121313
7.1,1960034.97415343,1.14402648121313
7.2,1365679.65662701,1.14402648121313
7.3,832816.76655611,1.14402648121313
7.4,807244.140436086,1.14402648121313
7.5,912018.911244149,1.14402648121313
7.6,932298.37650288,1.14402648121313
7.7,790242.186903363,1.14402648121313
7.8,889031.712461605,1.14402648121313
7.9,1233250.27742437,1.14402648121313
8,2050242.91601041,1.14402648121313
8.1,1038911.74006783,1.14402648121313
8.2,988846.396311951,1.14402648121313
8.3,833582.11410415,1.14402648121313
8.4,1506062.48213021,1.14402648121313
8.5,2410693.26422011,1.14402648121313
8.6,1304056.24399964,1.14402648121313
8.7,685530.176942221,1.14402648121313
8.8,561006.662733028,1.14402648121313
8.9,1483501.59955885,1.14402648121313
9,1345335.86781104,1.14402648121313
9.1,1307458.99341534,1.14402648121313
9.2,1218798.30595377,1.14402648121313
9.3,1101860.87150999,1.14402648121313
9.4,752858.148270535,1.14402648121313
9.5,697036.789851514,1.14402648121313
9.6,756540.752135856,1.14402648121313
9.7,1823006.03838457,1.14203002192662
9.8,1340878.56122686,1.14172062755143
9.9,706015.37950532,1.15012275113632
10,574816.28053216,1.16473330276237
10.1,588884.104105322,1.1887308090893
10.2,1788073.34303907,1.22155323342451
10.3,1249253.72729952,1.25791007218016
10.4,718422.040865551,1.29003611787193
10.5,613009.13009005,1.31282860911484
10.6,834765.513416043,1.32499536936824
10.7,912721.315540334,1.32983089289472
10.8,755662.039923852,1.32878968805064
10.9,832029.951737695,1.3256549647151
11,590054.282999364,1.3247226551379
11.1,1061074.21812181,1.32385082451031
11.2,1610719.07063076,1.323535423392
11.3,1824460.4372567,1.32249203308745
11.4,1504465.88283638,1.3246798525091
11.5,2383090.30413099,1.32124635241266
11.6,2126082.03577085,1.31580738251069
11.7,2549355.53207111,1.30595006300494
11.8,5742767.93261843,1.2904759113824
11.9,1093371.19588606,1.2646474636667
12,833448.340878612,1.23394498440618
12.1,1044061.96178085,1.21027876750553
12.2,5547915.7516328,1.20063216600255
12.3,932106.338925802,1.19787664566297
12.4,583333.807427608,1.19958614033475
12.5,733200.101940743,1.2000474147231
12.6,3252652.06074917,1.20809716066624
12.7,1969861.68182115,1.20780413979569
12.8,2071893.59443246,1.20152881023436
12.9,1795091.18247978,1.19538667622253
13,1348776.06426938,1.1842814736383
13.1,858884.908741564,1.17245008162355
13.2,1052234.28551431,1.15923313012275
13.3,2464687.93900257,1.148064981866
13.4,8704964.77401537,1.14555887334723
13.5,5563281.84189826,1.14496444790231
13.6,31152059.3891769,1.15198912055526
13.7,79391089.6518472,1.16614349823295
13.8,21097437.2427352,1.17801911169545
13.9,10391885.8246077,1.18496103540445
14,221953228.34679,1.19294315734849
14.1,26292710.9476046,1.20031994772246
14.2,29663371.9587707,1.20092453802632
14.3,92430819.356283,1.20168502438101
14.4,34068750.9007317,1.20021962740193
14.5,10153453.1845716,1.19733072210874
14.6,16607336.3136958,1.19294711108241
14.7,73991271.5121413,1.18802598622446
14.8,14989545.0130577,1.18282354027699
14.9,33344623.8044315,1.17925154502855
15,25455827.5375972,1.17628878128073
15.1,25113535.2005964,1.17424213915874
15.2,7074753.71060241,1.17363961195977
15.3,14530129.4910775,1.1739253848234
15.4,140182732.52572,1.17575591918681
15.5,18767918.639302,1.17736042197372
15.6,15971655.3445577,1.18031145600239
15.7,75654374.0749756,1.18447384297729
15.8,15131031.1206706,1.18941046449064
15.9,16706990.5920033,1.19527294027073
16,11981299.0318179,1.20272036277899
16.1,158375747.941027,1.20890260728249
16.2,20985881.7638781,1.21639351742934
16.3,10423410.5806977,1.22507896364278
16.4,24179848.4878823,1.22789145996176
16.5,72748067.8265759,1.22569746711432
16.6,35282132.1096015,1.2227911232537
16.7,17985753.5136577,1.21250024832128
16.8,38696228.8265513,1.1982366825031
16.9,50469962.2376057,1.18167237917211
17,18452530.4426387,1.16410087355507
17.1,13549336.3913265,1.14671886542385
17.2,127977707.937036,1.13070928803443
17.3,19747566.3572924,1.12039276289707
17.4,1782534.98264855,1.11360482443673
17.5,26573285.296334,1.10573337276511
17.6,133580504.027236,1.10202396811485
17.7,10801510.8720729,1.09945520876358
17.8,27274947.292387,1.09693844881854
17.9,76240251.3834433,1.09362093046663
18,13239317.4491967,1.08816575590546
18.1,16677589.0583202,1.08321499960183
18.2,20224617.5009247,1.07815707848123
18.3,98729880.3598451,1.07072255153137
18.4,32925067.2580414,1.06282229090683
18.5,11613690.1243331,1.05845687869869
18.6,5291739.9812079,1.05639320316776
18.7,18964058.3924504,1.05599399296642
18.8,6036176.23226458,1.05795189154788
18.9,2099843.26305604,1.06315196698845
19,76075757.3185034,1.07009629250709
19.1,15391236.9261831,1.07600456486251
19.2,12084557.1485196,1.08206716941863
19.3,33055133.3600959,1.08893949998262
19.4,70157276.9343112,1.09329719069064
19.5,35030911.7796394,1.0957304519164
19.6,16360552.9195961,1.0973599839279
19.7,9335955.29966186,1.0981854008654
19.8,65389868.232588,1.09871687655773
19.9,28754633.8192906,1.09911250183171
20,4124058.86525933,1.09912729209529
20.1,21659826.7180021,1.09790587428523
20.2,144346681.839388,1.09573689535062
20.3,17992654.139572,1.09373159381378
20.4,4408863.62031475,1.09256756450835
20.5,47046556.8064314,1.09213044031609
20.6,48917965.8852182,1.09227209804333
20.7,7423742.97572895,1.09316435049997
20.8,13967801.0550179,1.09421328802456
20.9,115391193.149539,1.09642178878108
21,16551633.5296001,1.09827147479896
21.1,5170323.94433406,1.09885593180075
21.2,22872970.0864869,1.09914862635055
21.3,69440733.9876827,1.09918384217387
21.4,7254472.97089379,1.0993502904393
21.5,20281592.6875645,1.09937223577157
21.6,38425293.0748929,1.09890470965644
21.7,40508586.9939124,1.09871552701697
21.8,2412538.28280704,1.098215147532
21.9,8054774.83185125,1.09789120808215
