0,5632.76343233116,3.48450538488314
0.1,2091134.16746728,3.48463227609565
0.2,2725608.99099474,3.48745488674591
0.3,2332515.43761896,3.49275052143434
0.4,2861890.67255481,3.50010606962914
0.5,3544071.29602659,3.50887451706308
0.6,2248518.77926328,3.51951191654865
0.7,2098872.42918539,3.53190263817785
0.8,2191305.13386485,3.5300206376618
0.9,2714145.74129417,3.51601247711657
1,2527171.68265241,3.48787618970126
1.1,3053077.25960477,3.44788913585081
1.2,2344205.78398602,3.41959310255734
1.3,3918473.46656085,3.39884806358386
1.4,3035829.60112962,3.38538913851497
1.5,2107316.9846014,3.38179830372296
1.6,2761061.78173954,3.38458659665167
1.7,3479474.52249671,3.38448480263787
1.8,3014167.44542581,3.3802904560926
1.9,2947823.71504513,3.37527559317943
2,1911127.94356215,3.36975449098839
2.1,3064240.94099159,3.36468724881645
2.2,2957258.47816963,3.35864156644359
2.3,2968980.11909904,3.34817586171247
2.4,2724252.22601597,3.33591285940412
2.5,2464030.28493442,3.33386454992632
2.6,2757116.32629044,3.34900156678573
2.7,2451509.32293815,3.36965668305099
2.8,2227401.75382748,3.38853762339028
2.9,2817597.36894211,3.40417118618898
3,3960066.58903368,3.41668103243764
3.1,3240475.21611131,3.42191105480103
3.2,3281058.98712188,3.42023209590234
3.3,2386635.69298777,3.41226084271633
3.4,2679361.50101848,3.40090266829973
3.5,1941462.34838928,3.39073189597909
3.6,3933760.66770227,3.37927244344858
3.7,3597454.69452203,3.36511555054818
3.8,2832853.18455209,3.35185932797493
3.9,2586192.50634104,3.34551492081634
4,3321838.8062547,3.35473934849723
4.1,2283099.5964288,3.37975796840188
4.2,2119979.1713369,3.40838743847032
4.3,1873886.05197322,3.42806926729584
4.4,2487009.16019943,3.43689232302531
4.5,3505193.5196975,3.43210996789114
4.6,2761204.34157195,3.41700011297749
4.7,2152669.05648225,3.39872434398656
4.8,2211164.6602317,3.38389252810229
4.9,2717509.22340805,3.3833887006342
5,2579511.27400605,3.40436943199165
5.1,2575306.91466112,3.43782416925756
5.2,2143884.84693681,3.4672090684023
5.3,2197995.3752995,3.48609721016973
5.4,2910704.51756839,3.49450454252308
5.5,2414273.30860071,3.48996853017707
5.6,2300127.2552895,3.47118632960537
5.7,2580688.8175196,3.4482993868007
5.8,1879953.11393275,3.4338064958733
5.9,2038186.86991338,3.43398553455478
6,2239052.35045233,3.44806432277805
6.1,2366391.45927441,3.4564453570207
6.2,2150578.07755758,3.44748266299369
6.3,2599209.85997032,3.43043394387495
6.4,2655699.10158949,3.40988998009192
6.5,1965361.06032309,3.3830851128946
6.6,3366548.81953899,3.36382623846774
6.7,3257929.571339,3.36639947160858
6.8,2071533.81044223,3.3766303430498
6.9,3775190.24145077,3.38341341539735
7,2583178.3597621,3.38581492979665
7.1,3212920.68117864,3.38471900212852
7.2,3729159.09328456,3.38656440237234
7.3,2873167.99732116,3.39768365179807
7.4,2005841.62251877,3.41999782615853
7.5,2228462.22813214,3.45053573366818
7.6,3194500.80656318,3.48253990975853
7.7,3084912.47816779,3.504585779478
7.8,3735545.28555609,3.5105512927637
7.9,3894898.07854131,3.50156259481545
8,2107961.82084984,3.47848328510772
8.1,2548197.4801132,3.43995908953483
8.2,2449074.4898147,3.40239105283521
8.3,3298686.31778621,3.37689095319951
8.4,3508238.0842462,3.36312480326494
8.5,3198445.83772098,3.36438220735839
8.6,2904744.68043966,3.37746757646403
8.7,2850192.97506912,3.40157219556439
8.8,3137594.69615978,3.43059099063745
8.9,3334367.75256613,3.4558249395732
9,2853788.38932627,3.47062425994202
9.1,2587648.75301718,3.47712584176157
9.2,2349987.84727025,3.47977734694288
9.3,2061528.9031324,3.48095202945619
9.4,2042594.15737099,3.48056392711092
9.5,2843370.38965098,3.47520350433456
9.6,3385032.38448569,3.46113301461391
9.7,3042863.3363057,3.44450519876198
9.8,2254172.73963802,3.41388497032518
9.9,2636521.99925874,3.38328105405149
10,2908459.57459234,3.36206860640377
10.1,2949082.9723512,3.35422747621845
10.2,2040481.88146492,3.35291630232989
10.3,2274107.22517707,3.35660991702879
10.4,2925877.57582461,3.36744064011629
10.5,2478644.96842143,3.37084300510663
10.6,2808894.55625743,3.36056515703497
10.7,2375492.21911634,3.35303541008176
10.8,3526655.40577981,3.35034712714928
10.9,2519046.4165401,3.36039677541164
11,1624748.99181018,3.37653290241342
11.1,1973761.26856131,3.38312897371498
11.2,1903395.03864703,3.38852458952529
11.3,2662307.09573093,3.39032257832245
11.4,2079492.54428021,3.38936580180039
11.5,2688750.33323112,3.38478068076
11.6,2583840.30012967,3.3835024100141
11.7,2084867.41370739,3.38937477669161
11.8,2552277.97789791,3.39933290273466
11.9,2673307.81009469,3.41231689439436
12,2888631.92139853,3.42175117597244
12.1,2721408.66647115,3.42499717113746
12.2,1998671.86507703,3.42533596116254
12.3,3096994.56573026,3.42153209212171
12.4,7199051.87500966,3.41073996824732
12.5,5784795.46752432,3.39640460693323
12.6,8076588.69839584,3.38067059943072
12.7,5601935.93153122,3.36162454254924
12.8,3202466.97773851,3.35540946059761
12.9,4008920.33202527,3.34983141963915
13,7036712.06044794,3.3407079134417
13.1,7994385.97272362,3.32730069338037
13.2,9023395.95306812,3.30720804682849
13.3,5694607.75298898,3.28612407530067
13.4,3684379.09499619,3.26776073313217
13.5,2278885.94676653,3.25014365765291
13.6,4653130.405542,3.23296189885884
13.7,3451669.47861948,3.21789190166082
13.8,2977321.60597127,3.20792515984029
13.9,3899366.28859327,3.20311362952935
14,3796928.50006196,3.19876634250261
14.1,3042673.94202446,3.1938114430491
14.2,3198827.73780248,3.18373242583313
14.3,3116525.8327227,3.17861182616128
14.4,3824847.45673148,3.1863053529111
14.5,3447847.998267,3.1969242674561
14.6,4926450.65816046,3.1980013853683
14.7,6516667.33676251,3.19377801108905
14.8,4682906.29330186,3.19127873526751
14.9,3519477.90384797,3.18746099432715
15,16455299.4362487,3.17764143717743
15.1,15504117.9426786,3.1695122447859
15.2,4014960.92366773,3.16863446600941
15.3,3400015.76332278,3.17603678171547
15.4,2634822.59580285,3.18695130477885
15.5,2473989.66525896,3.19474746031441
15.6,2350609.98532986,3.20432461938472
15.7,2480658.41854807,3.21803724430793
15.8,2598469.35724562,3.23348345800634
15.9,3748616.9583762,3.24545807195092
16,3553400.78757399,3.25176676831073
16.1,5107999.39407669,3.25552418207651
16.2,2606156.74286629,3.25655548848343
16.3,3118628.16536857,3.25498449046651
16.4,2664881.01297003,3.25814371988055
16.5,3899617.19055483,3.25879574828434
16.6,3075429.17805824,3.25880181230968
16.7,2488330.20303509,3.2534412071072
16.8,3000304.18671769,3.24342904271508
16.9,3779298.30674948,3.23175503006193
17,3029569.8760274,3.22418268961066
17.1,5620691.38456301,3.2296703913772
17.2,6290456.4257602,3.25607571388144
17.3,3806240.28647905,3.28687195099148
17.4,2337536.11348286,3.3053009966669
17.5,3967834.03527554,3.32527934668068
17.6,4404938.52549132,3.34529769976402
17.7,2912585.76690751,3.36294032979845
17.8,7694800.33883504,3.37311167760324
17.9,8175890.34454384,3.38150721841802
18,4189339.06354928,3.39099899889028
18.1,3360204.04033841,3.40806972865271
18.2,5527585.71375627,3.43775178465984
18.3,4527870.1013713,3.47218757327166
18.4,7140178.40495112,3.49428800531097
18.5,3309902.01563377,3.498914924013
18.6,3664738.40845052,3.49775433708025
18.7,3795932.73302265,3.48950868069851
18.8,3823238.46930298,3.47476084354857
18.9,4673846.87202566,3.45598134092213
19,3894228.961325,3.44243885004248
19.1,2435104.30469102,3.43233515478255
19.2,4621737.11325295,3.43849463910691
19.3,4650805.25782078,3.4529176621953
19.4,5500194.77354128,3.46410485477449
19.5,6059051.73283836,3.47326896365241
19.6,7116241.51142998,3.48282339199443
19.7,5605147.56302287,3.48743755142964
19.8,3097344.63265896,3.48624438581192
19.9,20965856.3559667,3.47930781166811
20,14923861.3164375,3.47017655622421
20.1,75709960.820534,3.45541762825978
20.2,7842818.91473216,3.43448891043842
20.3,3764422.08342474,3.4067603331403
20.4,7696627.31741242,3.37839447310333
20.5,25248406.0116856,3.35091028522525
20.6,38734483.0652507,3.32810246742753
20.7,15871680.8354524,3.31489373450802
20.8,6492065.69858691,3.30889487257769
20.9,3402617.48167334,3.30723143037052
21,11865646.6294629,3.3066639992572
21.1,4571633.60913824,3.30529302026757
21.2,11165048.2944916,3.30151088864075
21.3,2585520.32256153,3.29599399923456
21.4,3470595.54193782,3.28842175425644
21.5,3546809.58018055,3.27954556348177
21.6,2807778.31575488,3.27055382066574
21.7,3433804.83154075,3.26148513733393
21.8,3000700.1679063,3.25334965267672
21.9,2642026.83840482,3.24878364995927
22,2676805.5024888,3.25124877760535
22.1,2498275.64581181,3.26567637629019
22.2,3489621.94032071,3.28715118958519
22.3,3232769.11288929,3.30870854625803
22.4,2740185.26473384,3.32838047178088
22.5,2907264.12429831,3.34417702774454
22.6,4458437.3239739,3.35273735026489
22.7,14687936.5504574,3.35509023325087
22.8,4180984.35192008,3.34759459675061
22.9,2769061.06680399,3.33629041940945
23,4795664.86810563,3.32808193767766
23.1,17627860.6029404,3.32434696371763
23.2,12011586.6307101,3.32188481424227
23.3,4755610.30628339,3.32397107068773
23.4,2889487.26615172,3.34699644281533
23.5,3100157.05447368,3.37554098944967
23.6,2478900.51927572,3.41399189236322
23.7,2847938.14524389,3.44450313496733
23.8,2329586.82212245,3.45858639144878
23.9,3123969.87117572,3.45193431781495
24,3999033.30406477,3.42800070456986
24.1,2828303.05055313,3.3935702012022
24.2,5236732.20439061,3.36343844389818
24.3,3717240.82720482,3.34981786001481
24.4,2636252.94880201,3.35554286031023
24.5,3981962.07844738,3.37324521637728
24.6,3260220.33591217,3.39896427843285
24.7,3568658.09160048,3.42258087056856
24.8,3927476.67396327,3.44299346224447
24.9,2878644.19187996,3.46350510981234
25,4999586.98525785,3.48258613810956
25.1,4599122.2066099,3.49533381225087
25.2,5063949.02169918,3.50494473857709
25.3,3373181.10228161,3.51891839680904
25.4,6531228.51982046,3.53567775457775
25.5,3331504.99073188,3.55375338289487
25.6,4975193.68416824,3.56952065074155
25.7,10488811.933562,3.57812648974541
25.8,12790283.520451,3.57521034906367
25.9,10886458.780471,3.57402552611385
26,12719892.1429208,3.55066937724115
26.1,2741161.50199951,3.53458642621137
26.2,4636922.87408519,3.53029561055341
26.3,3796986.52519217,3.53751775997829
26.4,3878199.24002555,3.55470740479029
26.5,2848947.22394798,3.58115956706362
26.6,2506087.17178436,3.61163837520716
26.7,3106624.03856721,3.62978045994543
26.8,3092166.51514621,3.63000471260518
26.9,2004946.4934943,3.61641857509851
27,3368372.39966054,3.59290332952168
27.1,5511860.40447115,3.55442398075393
27.2,6102934.14932366,3.50424730705077
27.3,22328793.2232937,3.46689729383347
27.4,8881573.6323995,3.45873699098168
27.5,4177251.78487331,3.46774960630793
27.6,4267713.26085048,3.47998577399327
27.7,12594680.0715492,3.48103218418871
27.8,20084508.1153038,3.46655998296696
27.9,20213189.5827226,3.43690235766845
28,4503188.45866437,3.40148759015447
28.1,5272632.81464494,3.37115750303046
28.2,30197064.7318031,3.35129356361202
28.3,28753264.6799842,3.34598850638282
28.4,5275194.31281909,3.34549249158888
28.5,3917206.56615736,3.33666514803096
28.6,4312140.77619655,3.31269305555737
28.7,8256279.55192768,3.28134015497594
28.8,3629089.93924188,3.25667254808091
28.9,2549126.72763857,3.23978297399106
29,3206934.6085397,3.23478307744348
29.1,3809613.52437404,3.23823630470878
29.2,4000097.31525165,3.24789711122398
29.3,3263765.21162821,3.2571492712494
29.4,3365248.47518543,3.26578337986625
29.5,2712709.86035908,3.27445850567152
29.6,3688551.10319249,3.28300109488918
29.7,2925067.75742962,3.29112040120288
29.8,3027237.65579087,3.29865632507504
29.9,3966114.61799233,3.30550297587347
