0,1195.36688594639,3.54303906032138
0.1,1601551.25431324,3.50738431736805
0.2,2167330.38152472,3.47623107561026
0.3,2522924.87624067,3.45002090838142
0.4,2444324.50669201,3.42909377674102
0.5,3374269.75364477,3.4133985373007
0.6,2995437.66399953,3.40201179707361
0.7,2236925.33240866,3.39548288031743
0.8,2723103.36148246,3.40822685922629
0.9,3778529.44195044,3.42351247380687
1,-790869.315527489,3.43250343735977
1.1,3014743.70003437,3.42992704714403
1.2,3005579.14041284,3.41503604242713
1.3,3222329.69890553,3.39324856425306
1.4,3320951.40300761,3.36986625914497
1.5,2468946.44709774,3.35391503125982
1.6,3234694.5066632,3.3506684410971
1.7,3563219.60878291,3.35829100237854
1.8,1851455.30761241,3.37381239448239
1.9,2161212.59968399,3.39206458914534
2,2324682.49777062,3.41644692864884
2.1,2412404.30796537,3.45156064990946
2.2,2404655.97736495,3.47906195804987
2.3,2412885.74746436,3.48897294144905
2.4,2726392.40423031,3.47710379263912
2.5,1719021.06178883,3.4439931639602
2.6,2440512.80716436,3.40374478480996
2.7,2814993.63768672,3.37532839194494
2.8,3452442.78621636,3.34996546720668
2.9,2549227.07321628,3.33733363102156
3,6685357.32753498,3.33528812891886
3.1,3680784.5674394,3.33788469068849
3.2,2803118.00143613,3.34001345590585
3.3,2148325.9960523,3.33745675069619
3.4,3747834.74386409,3.33342439272109
3.5,3514288.80228558,3.33032545670469
3.6,2342307.44886272,3.33305730358164
3.7,2659418.78400213,3.33786984651081
3.8,2761055.7675065,3.34347944700366
3.9,2399901.73687257,3.34828005627179
4,2418823.87263341,3.34797321733196
4.1,1918012.76973472,3.33690416923148
4.2,2691906.31588188,3.32493152539763
4.3,4415694.0487445,3.31360933886254
4.4,1976173.8033384,3.30233550018309
4.5,2278405.07134861,3.29183682297787
4.6,2001707.02945177,3.28335634406388
4.7,4131339.14854192,3.28024199404979
4.8,2007325.48347608,3.28879196769952
4.9,3007558.8410124,3.30136156407739
5,2631217.48079542,3.31343479757368
5.1,2747939.85469246,3.32539871954247
5.2,2818976.82924607,3.33444754005081
5.3,2211721.24343839,3.33517070132112
5.4,3636533.30184529,3.33277422418328
5.5,1692100.69384484,3.32017160093638
5.6,2644783.53070713,3.30648301249953
5.7,2462290.82544771,3.29617587835444
5.8,2084036.14828944,3.29561909888938
5.9,2605604.12096125,3.29894279828618
6,2049133.36426628,3.30007638811479
6.1,2465362.85316296,3.30007638811479
6.2,3084152.06282769,3.29795784565633
6.3,2441388.34430562,3.29265089774669
6.4,1882446.8304843,3.29253922255008
6.5,2755848.32339661,3.30674986132997
6.6,2997490.66426037,3.33701770092041
6.7,2487898.70377435,3.37410550176199
6.8,1904574.78257455,3.40409656942079
6.9,2482151.03976886,3.41613910368732
7,3307582.71327445,3.40731784003718
7.1,2048230.39361405,3.38090974215415
7.2,2231477.45734952,3.34400625041807
7.3,1977881.61031385,3.31117151722768
7.4,2071482.30207447,3.29458879839908
7.5,2922245.80042138,3.29233173810894
7.6,2122420.38338302,3.29578548597113
7.7,3331822.42003259,3.29791731025629
7.8,3552821.61976858,3.29989865548903
7.9,3232348.79357599,3.30316160599483
8,2432745.0678427,3.30633738728494
8.1,2967798.31799888,3.30793874598714
8.2,2700548.0907556,3.30836028399531
8.3,1676802.68963011,3.30784926400495
8.4,2273341.92923913,3.30653636941328
8.5,1651896.19986983,3.3042071709134
8.6,2484924.97966034,3.30123261312828
8.7,2655394.78275142,3.2972282718975
8.8,1942730.59564805,3.29096446751512
8.9,1911267.43592128,3.2884599797512
9,1831875.8378682,3.29606650483132
9.1,2015504.01913905,3.31321136897794
9.2,2624763.28067308,3.33976144293352
9.3,3338557.8092383,3.37290309510372
9.4,2490810.4317642,3.39793624909318
9.5,2514271.43773992,3.42467130438784
9.6,1632835.5533676,3.42498747083205
9.7,2243798.02247662,3.4145182855941
9.8,3059419.71529587,3.39081086035078
9.9,2373311.92358686,3.36049666242963
10,3318502.36097462,3.34004585348661
10.1,2209541.85989225,3.32858852932603
10.2,2017624.70987899,3.3164941314887
10.3,3043196.27765613,3.31036037805076
10.4,2356625.08032457,3.30750639843593
10.5,2098552.08094502,3.3043947632092
10.6,1785202.32840227,3.30312950152378
10.7,1977796.81127323,3.30661348512106
10.8,2138978.92697836,3.31067988304256
10.9,2435868.36710321,3.3113637466298
11,1936064.96692556,3.30733088615685
11.1,3320627.55818548,3.29888940824416
11.2,1677339.5251453,3.29336393117939
11.3,2351962.73374127,3.29512863179046
11.4,2487405.39201839,3.30545744303274
11.5,2948975.72235844,3.32939807541654
11.6,2799403.4670509,3.35835168051372
11.7,2009647.52772874,3.38981534550097
11.8,2337662.51918091,3.42248214616487
11.9,1990473.07933791,3.44629483989488
12,2794916.36887668,3.45674080964859
12.1,4435949.33572301,3.45214197238547
12.2,4819213.4293781,3.44327860850537
12.3,11107746.825492,3.43151190753263
12.4,15086219.0206905,3.42111146840402
12.5,4562436.42361937,3.41202710728178
12.6,2767445.05097847,3.40443012681535
12.7,4705637.33418259,3.39485116433186
12.8,10343769.6026518,3.38103238459605
12.9,12792932.8333096,3.35935854454229
13,6123941.78149732,3.33255496983686
13.1,4890478.59620572,3.30817477622152
13.2,3105737.17441765,3.28660071749479
13.3,4781113.15052729,3.26597516684804
13.4,2690047.26659802,3.24639404720406
13.5,2557291.17874598,3.22926049983129
13.6,3828487.56074217,3.21577718140521
13.7,4183499.9761581,3.20656812549517
13.8,4930261.30708561,3.20013458721894
13.9,4526543.5590106,3.19254999321382
14,2667894.54507842,3.18152726370582
14.1,2940495.06232635,3.17080125182046
14.2,4025867.94858498,3.16502350391326
14.3,5146912.44087467,3.16644357952317
14.4,10327521.8035356,3.17382503416872
14.5,4149827.18740798,3.18567051324756
14.6,9071827.51230301,3.20005055668483
14.7,13872674.2221223,3.2166226907876
14.8,29695571.9677255,3.23537700526474
14.9,7072281.16548506,3.25910436913301
15,3671531.47737081,3.27692811066398
15.1,4077066.75472889,3.29080969051567
15.2,3074970.43634364,3.3054920108425
15.3,3950312.14801719,3.32139815156931
15.4,5109222.17222011,3.34503298801175
15.5,3690607.98745379,3.3662529721768
15.6,6290649.45220145,3.37869301639392
15.7,3940043.19741794,3.37954431910007
15.8,4592903.81266747,3.3651960399272
15.9,4885659.56149231,3.34337154612701
16,3888715.63750661,3.32416412922752
16.1,2270571.04603493,3.31334460509718
16.2,3820654.05400524,3.31720679422947
16.3,3571233.27278581,3.34135604294692
16.4,4744447.16314427,3.37594291908701
16.5,4169515.77506457,3.41113552462014
16.6,3548331.96058413,3.4337680034056
16.7,3254389.79016835,3.44568594831333
16.8,2244610.13728527,3.44156389443137
16.9,3195240.85648287,3.42641740379746
17,6525346.91898257,3.41663944756736
17.1,3246356.73788965,3.41543608884175
17.2,3724980.73420929,3.42271549204059
17.3,5307484.42544095,3.44541559199808
17.4,7295410.12769304,3.48455515751304
17.5,23678982.0678746,3.52240290412618
17.6,22055898.5624216,3.5544527326586
17.7,5080937.92950878,3.57599989987257
17.8,3721444.88263844,3.57720746147226
17.9,3153736.17505734,3.56205761815809
18,10922137.4771865,3.54762535001899
18.1,13318744.0109312,3.54874757706364
18.2,4012930.42367498,3.54222551360704
18.3,8984748.30786092,3.53927117333579
18.4,4411261.7207368,3.54031497454689
18.5,2389196.38792863,3.53727234252108
18.6,5416625.7398279,3.5296105101528
18.7,3771437.64805092,3.50801730946677
18.8,27080559.1526515,3.47449023991686
18.9,10248247.3369171,3.45940064053354
19,7443819.10966595,3.4608399947129
19.1,6426901.77425224,3.46068994089764
19.2,5631964.64729717,3.45093328335659
19.3,10776183.2082789,3.43860643301763
19.4,39271701.8106543,3.42327201929104
19.5,19352444.6168611,3.40344706318714
19.6,10175267.8566711,3.38384770598445
19.7,5434992.21774945,3.35948720403411
19.8,21196659.4957349,3.34253781130782
19.9,13525616.2488703,3.33375055529244
20,4872103.2996729,3.32531498887685
20.1,4676342.11587018,3.3131267119526
20.2,7559950.23890917,3.29720635756381
20.3,8029597.40865887,3.28117008645753
20.4,4389567.75537846,3.26940825522066
20.5,3171725.93573218,3.264402635167
20.6,3488045.76390181,3.26677785747857
20.7,4800265.98105107,3.27331486456683
20.8,2949741.08504544,3.28683169203359
20.9,2450923.26092527,3.29585393977796
21,2751499.06535756,3.295979119588
21.1,3095538.5868504,3.29448836474096
21.2,3156463.10094058,3.29633014229621
21.3,2982524.64874149,3.29891057348477
21.4,2645673.37764713,3.30294295204882
21.5,4352819.88155278,3.30567774635022
21.6,13006671.6432742,3.30757302604122
21.7,10747017.0046232,3.31420082020193
21.8,10712439.4907138,3.32500487730903
21.9,3414002.75321969,3.34175539409237
22,10043261.4189246,3.3601010529203
22.1,29350681.5931193,3.37347343748901
22.2,7356228.65477941,3.38319137376163
22.3,2615047.59893043,3.38739665633604
22.4,3327403.52108532,3.38310623602648
22.5,3079534.59312068,3.37173708331604
22.6,3255116.68546398,3.35933091012952
22.7,3373519.73865433,3.35109147778011
22.8,3019152.57460512,3.34816763042823
22.9,4023461.92816498,3.35118300424315
23,3435773.4164989,3.36113519800455
23.1,3773740.5495776,3.37132567832122
23.2,2434919.22668495,3.3792452720261
23.3,4131742.24059426,3.38589861106897
23.4,3661672.28054858,3.39379171381191
23.5,2538697.71013321,3.39933931646059
23.6,4561302.37882715,3.40070781053088
23.7,5717380.26665968,3.40343007475977
23.8,4481750.28694625,3.41075290838339
23.9,5441232.90717011,3.42357622231855
24,3763535.57954441,3.44096487368743
24.1,4756996.52984746,3.46514206229448
24.2,7735874.22724639,3.48875578201441
24.3,5129179.80772017,3.50810231072211
24.4,2938112.29464905,3.52706284106589
24.5,4765895.53136576,3.54337920431838
24.6,8932466.80794405,3.54994199718246
24.7,18040361.6963823,3.54593666275806
24.8,10103958.3932802,3.53912800122895
24.9,8696603.55606521,3.54079443511835
25,2642606.24824684,3.54321558741675
25.1,4686446.52853549,3.55278859708794
25.2,6435626.50016499,3.5546141761092
25.3,8438457.56987782,3.55307522526293
25.4,4791958.047973,3.55566833132622
25.5,3946833.69337546,3.55322939061842
25.6,4054928.77652189,3.53253000809902
25.7,2267178.29717865,3.51317732798097
25.8,1855995.38298779,3.50762695346343
25.9,3137257.78321602,3.51937708535917
26,12422669.4706873,3.53365345315944
26.1,20550547.3183032,3.52813912499623
26.2,8547066.17597963,3.51832810850207
26.3,5078428.91951171,3.51447945182187
26.4,4606378.55549141,3.51261316549058
26.5,25106318.1438976,3.50498229718409
26.6,34670189.4802446,3.49332629763483
26.7,13051224.7377179,3.47813454538385
26.8,4084945.73944191,3.4624205819128
26.9,6059289.37076055,3.44441682194224
27,15103897.0314107,3.42325337563992
27.1,65162456.0016382,3.3938397937239
27.2,8737711.17111482,3.35649314750845
27.3,4058640.53566561,3.32311462212614
27.4,7838117.97227965,3.30733874062759
27.5,6246914.59581195,3.30595789493274
27.6,6142118.56625385,3.31287802798733
27.7,5215464.9989379,3.32651998799307
27.8,6461456.61902175,3.3443620399749
27.9,4310464.08176371,3.37074450959401
28,3766173.78081347,3.3886536473939
28.1,3675671.40813568,3.3966667038105
28.2,3566478.1825442,3.39756576645299
28.3,2539563.79254729,3.38853531366214
28.4,4097745.54110885,3.37723044469203
28.5,3902128.84716931,3.3657563806727
28.6,3500263.83228479,3.3602666360293
28.7,5164633.99074995,3.35023735999385
28.8,3769817.39624242,3.33789861751327
28.9,4722875.41418974,3.32799469342202
29,5211415.43549449,3.3194508877115
29.1,9438572.40442726,3.30982349882541
29.2,25929229.4639741,3.29869525792441
29.3,6227336.40320635,3.29407202094483
29.4,3169789.81070499,3.28818059830248
29.5,6979094.16760714,3.27987963331625
29.6,6557010.52430362,3.26954064593764
29.7,3397648.6820584,3.25748769767044
29.8,4684912.63872086,3.24378387493015
29.9,3191267.68040496,3.22813094889832
