9.8,901180.022244038,3.62920994339096
9.9,780458.847274135,3.62072477630465
10,947686.402240165,3.60021257981995
10.1,868814.075955893,3.57523758635512
10.2,579089.378689667,3.55293431160522
10.3,813933.528713639,3.54062795957765
10.4,1109138.04534742,3.53369042422932
10.5,781164.556741821,3.53625612888279
10.6,1170774.7402888,3.54821812126264
10.7,1024169.7748747,3.56651030241339
10.8,855768.293411646,3.58199317118775
10.9,931851.139734711,3.58814578870708
11,895857.951728838,3.5772747779164
11.1,533132.089760252,3.56122534304574
11.2,639242.199359771,3.54711802117453
11.3,824027.504209143,3.53251194406637
11.4,1402898.31128003,3.52220865513111
11.5,765775.600941019,3.51345123150904
11.6,8064308.39580059,3.50537917848739
11.7,5633533.87045477,3.49655111385118
11.8,2420553.85677004,3.49960705845273
11.9,5438768.81066243,3.49945601365901
12,2375559.77004613,3.49029935573772
12.1,1699439.77718821,3.48007723103488
12.2,19453955.0418987,3.46123232634132
12.3,6911795.50832965,3.44199152448601
12.4,1647535.19775461,3.43148297413013
12.5,15876709.1849237,3.41993040299043
12.6,1375844.90053087,3.40662062091257
12.7,1198670.75144438,3.3981614788253
12.8,7327337.44859653,3.39202795450021
12.9,24733733.7242012,3.38790095035328
13,1492098.71148847,3.38389271309154
13.1,5286609.4543365,3.37453457619302
13.2,11577847.1646238,3.36641796468625
13.3,1827037.43286392,3.35613902168898
13.4,4453472.2693272,3.35322605308688
13.5,309456.952899648,3.3521590123148
13.6,3302075.21507889,3.35588801788185
13.7,4245248.53647535,3.36089594719781
13.8,5484196.52386823,3.3659373850229
13.9,8175387.15696922,3.37464453444536
14,2009460.13675667,3.38766738202886
14.1,19445621.2554674,3.40823170071552
14.2,4970617.4687954,3.43081810230033
14.3,802408.421348942,3.45217395929076
14.4,18058104.7404521,3.46425334490517
14.5,23392612.2226981,3.46767639784407
14.6,3234439.01557637,3.47124245531303
14.7,1322116.3917758,3.47656632779281
14.8,4460119.87851933,3.47947033667558
14.9,8479203.3787986,3.47356175916514
15,2149824.08266523,3.46558740546985
15.1,54885245.6700312,3.44908427479221
15.2,3924258.58565141,3.43537372667961
15.3,1466892.54602397,3.42809982677499
15.4,12262129.692946,3.41652175153366
15.5,14398881.2076503,3.40555479846304
15.6,1229823.69564022,3.39406427599457
15.7,6624419.37021042,3.3707093246926
15.8,14316951.2191298,3.37045741694656
15.9,1646723.35553863,3.37762672902169
16,2201809.07119543,3.3829973982784
16.1,5353614.53807582,3.39324534925525
16.2,4037641.74032627,3.40290443761921
16.3,1389793.49059284,3.41367806884294
16.4,11732355.0375211,3.4217960568507
16.5,13859538.0805313,3.42425703566107
16.6,1210210.65209917,3.42633392111081
16.7,3134811.06879558,3.42781209066103
16.8,1134086.69626354,3.42726555338588
16.9,3239565.57228201,3.42485345715463
17,2586517.20698472,3.4230922640078
17.1,7881864.85366286,3.42356753799649
17.2,2272290.9374406,3.4321271563034
17.3,1704183.01168671,3.44526949488049
17.4,8131268.51642693,3.45461435116102
17.5,6701292.582225,3.45948472593291
17.6,1054411.44533409,3.46388754542773
17.7,2889764.86222044,3.46660487321203
17.8,3668735.99159064,3.4622543075983
17.9,1511198.14257853,3.44836529552874
18,2415461.07916196,3.42882210520436
18.1,14977988.5068032,3.41100525464385
18.2,7861105.19262994,3.3967403515522
18.3,8877560.62656745,3.38730893644472
18.4,6577434.63307801,3.38284936008277
18.5,9072007.97379643,3.38085872218282
18.6,3858878.74124392,3.38456232880535
18.7,11078378.8096616,3.39517597181583
18.8,32373081.794547,3.39976656691457
18.9,3872136.15312247,3.40565746481739
19,9147730.44286754,3.40933334206306
19.1,19910004.0202141,3.40985014217402
19.2,1603895.48378283,3.4077150118377
19.3,3144600.84102874,3.4004499283809
19.4,31854037.8753912,3.38585769130124
19.5,4620028.76521606,3.36729011408307
19.6,3672415.17047707,3.35128567505827
19.7,20950929.2384102,3.34178500298667
19.8,14399607.7034199,3.33703468893896
19.9,1138448.69271559,3.33761834104877
20,5289629.79148248,3.34127488051769
20.1,37999463.5118795,3.34776683219731
20.2,5614701.83252435,3.36067238662215
20.3,3805988.21424384,3.37732265886141
20.4,9331488.20036664,3.38753618894072
20.5,4972960.98120096,3.39441401392739
20.6,2482839.29901932,3.39851571865319
20.7,11793290.9883376,3.40322127733834
20.8,13541138.2803295,3.41050112075283
20.9,2130069.17937253,3.42184241692374
21,17744234.9161371,3.43513544070401
21.1,12494775.7794747,3.44968147218377
21.2,1243697.33377491,3.46543642048124
21.3,2751069.55084954,3.47092189382627
21.4,7777452.18627222,3.46886563726877
21.5,4346085.24220212,3.46207390171015
21.6,3900392.08362724,3.4540596500686
21.7,11931705.9131784,3.4513041902171
21.8,6210163.52989594,3.45109511493954
21.9,2143296.07732415,3.45202353101594
22,9913160.12999315,3.45458944175608
22.1,11045381.8318063,3.45197372760826
22.2,1448692.57658622,3.45854723108773
22.3,6504773.15254891,3.46735024563939
22.4,16153152.7740671,3.48255865734886
22.5,1937750.12707435,3.48054857425962
22.6,2368026.01638058,3.47697821790183
22.7,17483682.9335696,3.47184196782744
22.8,7122041.17944822,3.46992297687761
22.9,1118136.33756611,3.47683644139867
23,44406223.5185573,3.48863712705285
23.1,13528275.806177,3.48773434904756
23.2,1063310.39673747,3.48696597875742
23.3,4246720.60343326,3.49005111056918
23.4,6492859.44892088,3.4992353709913
23.5,3346655.53246065,3.51843003405191
23.6,1894202.31891729,3.54957129109296
23.7,3858371.43720868,3.59046056600109
23.8,3985809.86144306,3.63352440105048
23.9,1558884.4495096,3.67274651148838
24,16324249.0220488,3.68522264659891
24.1,15814942.3369552,3.66392962115114
24.2,756407.131459464,3.63129744786429
24.3,12087559.5156838,3.60176084344628
24.4,18390697.7050721,3.58365821480738
24.5,1247440.01018071,3.5935648936794
24.6,2151788.68316824,3.60395623151143
24.7,4410357.92286062,3.62405329231075
24.8,5299091.53072313,3.63576054126547
24.9,1408939.78552292,3.64381151349844
25,15037558.6471706,3.6504171028202
25.1,9171504.29552122,3.65285976848135
25.2,727321.59652138,3.6629442808178
25.3,2997114.08855619,3.68582315316065
25.4,20064655.7175993,3.70394401037417
25.5,2329736.42983691,3.70402940680341
25.6,18518040.3000137,3.68283570624302
25.7,6305474.89267743,3.64776336516469
25.8,1899802.70744832,3.60484646488819
25.9,1816681.27754785,3.57042272706263
26,34483038.5416996,3.54151831154865
26.1,9181288.42731174,3.54184493522259
26.2,3645005.12818539,3.5515213930152
26.3,40635351.9242208,3.57097365217921
26.4,7346750.24874621,3.58823849171136
26.5,1460254.84163356,3.59058996441706
26.6,6165663.650729,3.58867792211437
26.7,51131383.8727938,3.59094473953623
26.8,2805115.01523953,3.59402941364858
26.9,7546113.03761589,3.59395406592179
27,3762488.10393294,3.59578832301347
27.1,2008335.52837877,3.60565707665306
27.2,2676028.38093225,3.60844714905944
27.3,11475389.6759791,3.60076674478804
27.4,10499503.0775526,3.58731565492099
27.5,1285827.59182726,3.57104145386472
27.6,20752940.5508936,3.55054394549502
27.7,23241866.6464372,3.53019141472512
27.8,2342930.57182818,3.51423034446514
27.9,2299946.90487946,3.50856142348772
28,5104470.05746709,3.51844145707819
28.1,8502866.94475971,3.53788861192511
28.2,7266030.40173257,3.56062536555443
28.3,3876945.41020227,3.58141186104424
28.4,9778448.97569328,3.59842361586558
28.5,1490033.12869773,3.60519169338955
28.6,20998115.4839306,3.59847537502521
28.7,12900845.1438481,3.5799544161975
28.8,1422035.83266239,3.56360292428205
28.9,23524222.5094247,3.55438963036142
29,12164427.0302981,3.55973566429341
29.1,2016754.96021661,3.58246804123491
29.2,4840033.75039636,3.60933081080201
29.3,8411661.7174342,3.6222159248832
29.4,8061352.00361679,3.63095497452618
29.5,4390599.29691026,3.63582891708778
29.6,4019567.48493789,3.63543082350983
29.7,9750365.80616367,3.62849147755435
29.8,1874151.3102973,3.61417621592526
29.9,11323682.1740329,3.59201941615213
