0,720.965788660894,3.54313204397168
0.1,966106.834216892,3.49277609645111
0.2,801398.413695829,3.45130113692815
0.3,988831.05872282,3.41862010097881
0.4,1889509.5123085,3.39487565799023
0.5,876247.316267143,3.38015223773703
0.6,498888.189161131,3.3745010744505
0.7,830643.86290065,3.3781475621477
0.8,699482.739297233,3.38912098047856
0.9,519393.937758741,3.4141207935277
1,598825.56657165,3.43932907964282
1.1,797357.811046484,3.44590396437981
1.2,872020.164709219,3.45032458764811
1.3,652010.487805942,3.45502239341037
1.4,620621.647504929,3.45141195049799
1.5,439232.657930917,3.4370818385282
1.6,505707.126797543,3.42434643635407
1.7,1643610.7274858,3.42692850750097
1.8,527461.393325887,3.43623978355969
1.9,562442.259541643,3.45493862050447
2,949265.607455817,3.48516407402347
2.1,678991.826928278,3.5210160848078
2.2,811282.172236269,3.54469532584876
2.3,458819.836238661,3.54659527618533
2.4,1086675.58084416,3.52369441709658
2.5,1185723.18628311,3.48204025231572
2.6,792190.149030778,3.45354157169902
2.7,715564.735585323,3.44353131943207
2.8,865481.105457245,3.46474646315615
2.9,546396.575806653,3.48179512622376
3,667538.809064777,3.50354121174286
3.1,719009.725683477,3.50861336623266
3.2,434364.085951912,3.49227325110341
3.3,1013729.58916199,3.46736402761746
3.4,1208497.05924723,3.43327538761543
3.5,1174464.79421696,3.3988954557117
3.6,938811.279825138,3.39200981053309
3.7,852725.735999342,3.40021818559198
3.8,3195049.51005068,3.40570518180183
3.9,933025.376795023,3.40940265747273
4,840099.094592611,3.41695105956648
4.1,1129525.32124585,3.43185595559114
4.2,816434.418688207,3.4568493534024
4.3,1103887.92345669,3.4813474863792
4.4,435985.920256373,3.50881281108074
4.5,573189.164446223,3.52947455217111
4.6,1110452.23214256,3.53893830360832
4.7,884246.793140326,3.53437394883961
4.8,1639677.82049811,3.51391495338609
4.9,395738.481785262,3.49167170174709
5,878156.095467603,3.4644846517239
5.1,1612692.15757681,3.44006833472222
5.2,1449340.3115145,3.42245685662
5.3,891654.470813006,3.40597150330843
5.4,821316.384288233,3.38646125697777
5.5,819158.637974248,3.38229003359712
5.6,1309192.75764709,3.39400507224812
5.7,611124.28772616,3.40293634072172
5.8,791286.893412417,3.41589439550674
5.9,865265.353276107,3.42930365388246
6,723499.778768473,3.44375156915304
6.1,562883.137630737,3.46142573886109
6.2,1060529.06432054,3.48228230795477
6.3,593920.623518023,3.50085464480549
6.4,1019241.46687376,3.50907024591243
6.5,1105467.11107083,3.50144527205569
6.6,1542415.56792799,3.49532269170652
6.7,498649.221857608,3.4842153933728
6.8,629136.737665597,3.47632741032227
6.9,500737.377037306,3.47029449266561
7,403210.41722349,3.46756231377328
7.1,508617.794571255,3.46662586047902
7.2,488712.541813506,3.47648919666044
7.3,619047.642646615,3.49580815999235
7.4,967100.406992437,3.51649986769667
7.5,697696.184464345,3.54761506795752
7.6,842125.170022272,3.56527461768219
7.7,544835.088257043,3.56011500330482
7.8,797811.35078656,3.54309212834506
7.9,1065325.68064349,3.51009392832175
8,784496.834805569,3.47703747392358
8.1,1263828.42513283,3.44973968189017
8.2,958793.637814755,3.43702096136128
8.3,552084.938717479,3.44240121988174
8.4,830362.021260426,3.4667271306434
8.5,1010007.96090287,3.49822305454525
8.6,475116.804483802,3.52076538522664
8.7,1053571.56819327,3.54036895197055
8.8,816660.398550859,3.56471762028007
8.9,797510.113101798,3.58697142320205
9,991058.141559535,3.59499505892063
9.1,565224.033205688,3.5935081802022
9.2,520956.055999256,3.5956046509127
9.3,538190.658841947,3.59672962031649
9.4,900508.451582569,3.58845775443679
9.5,504797.95862855,3.56756416172617
9.6,448580.838182065,3.54444686032456
9.7,690106.876657362,3.52565841465285
9.8,738068.797377294,3.50891499658808
9.9,932780.745310125,3.49678117220227
10,1419314.56510386,3.48976354552375
10.1,652447.401160308,3.48782479321463
10.2,640523.278883192,3.49893031175964
10.3,827914.961727706,3.52564025430603
10.4,1016503.57372144,3.54988258395029
10.5,609318.94075808,3.5689783009375
10.6,465018.481208079,3.58110795873998
10.7,1213935.7365734,3.59170212731223
10.8,469605.839780175,3.59729811501357
10.9,497801.612931495,3.59932338382365
11,1077322.51021443,3.59579070160641
11.1,598550.499122015,3.59937335377507
11.2,799355.384495167,3.60500288980101
11.3,1317070.65170167,3.61538540133881
11.4,878039.206254272,3.62638972190042
11.5,752523.126198503,3.62727068725989
11.6,435803.75747851,3.61827638039459
11.7,17774933.9255658,3.60291256403259
11.8,2288217.45434497,3.57789097557956
11.9,7469413.97393677,3.54989166039498
12,5377055.90629563,3.52916802378492
12.1,1114221.5073715,3.52689677351304
12.2,9807287.10764663,3.54094593865814
12.3,4604567.78964026,3.55441108486724
12.4,1762974.6789624,3.57018973703656
12.5,5128838.33611698,3.58726721169762
