0,298.064068289083,3.48178631021071
0.1,729025.225459383,3.45812339798922
0.2,583026.895268029,3.44189971660306
0.3,663720.498397866,3.43287786311953
0.4,606368.770884764,3.43059898790422
0.5,753103.716316625,3.43460087934816
0.6,561906.073229386,3.44516428231196
0.7,913634.101803135,3.46490251618123
0.8,740722.112322499,3.48849747085761
0.9,1247793.08002136,3.50581462465133
1,876822.893104269,3.5134391351779
1.1,1165781.73254429,3.51310167279902
1.2,685919.147679342,3.51101709528154
1.3,439338.716042746,3.51312056683536
1.4,731375.831982754,3.51347032698775
1.5,618425.042486676,3.5058269160448
1.6,2083770.96958994,3.48976380345432
1.7,922556.641878115,3.46808791133415
1.8,816180.968052956,3.44464121777785
1.9,1345501.24998155,3.42139738807388
2,998789.137447943,3.40165196535031
2.1,718750.71181671,3.39363803630001
2.2,1292258.92233328,3.40159268670158
2.3,506642.647023887,3.4213786679695
2.4,433430.175231345,3.44316228371024
2.5,598812.988308795,3.46495263180253
2.6,796487.908820811,3.48381028019969
2.7,678913.311910287,3.50162277486524
2.8,517528.883033445,3.51769654019871
2.9,1580800.94418236,3.52932498391278
3,1324909.29125498,3.53107188639698
3.1,667077.184787794,3.52595392433967
3.2,2077603.49614846,3.51945517610595
3.3,675470.626923223,3.51270699871308
3.4,739018.440330923,3.50660148849435
3.5,1089582.40645489,3.50163112277523
3.6,925505.034823625,3.49584030177746
3.7,1054978.49556288,3.49124403564104
3.8,1254140.66480237,3.48953891609481
3.9,652675.40011293,3.49139628541186
4,842887.5942535,3.49036730443665
4.1,727000.657356177,3.4872276597063
4.2,1315080.2061668,3.48235293115674
4.3,1339741.44295657,3.49979722156314
4.4,790055.832979186,3.52289893450115
4.5,634336.695021808,3.53384868415105
4.6,1204910.55511652,3.54757993438981
4.7,1096264.39656088,3.56133463851744
4.8,1030291.52688913,3.56739933602743
4.9,858073.902159042,3.56924903872132
5,732290.42765726,3.56953617655769
5.1,785142.945847702,3.56924135676252
5.2,920780.039959158,3.5699832632108
5.3,820472.915197619,3.57469619014957
5.4,622336.945493343,3.58188904222781
5.5,557334.41850932,3.5979207152519
5.6,1018936.95129181,3.62410921753544
5.7,498468.210458461,3.65131702982911
5.8,507665.249050763,3.67296240168159
5.9,434614.858273809,3.6602303886006
6,749082.014847965,3.62210732078078
6.1,677260.481922557,3.57404498782993
6.2,750689.225711185,3.52664227277634
6.3,1366577.02375577,3.49484438314855
6.4,1717204.96172448,3.48671196365266
6.5,559449.413780764,3.4986683705608
6.6,604369.061548466,3.52593767911344
6.7,853666.546968773,3.55030228665343
6.8,740067.858875371,3.57838094487534
6.9,759043.654109333,3.57388957334689
7,841154.120680697,3.55401084303507
7.1,700367.799781134,3.53034722176873
7.2,573218.352788779,3.51574211168573
7.3,625955.583329564,3.5096407024173
7.4,667047.267115342,3.50408958191605
7.5,996070.1181699,3.49886004768818
7.6,855527.596134791,3.49260897248072
7.7,715061.674757855,3.48615124095166
7.8,857311.359556983,3.48191782771547
7.9,1445450.69160536,3.49328271939123
8,1028618.43478383,3.52486279838903
8.1,1474670.86488717,3.56104233130692
8.2,710701.680330302,3.58077196735538
8.3,965927.065815117,3.59422875313382
8.4,627307.913692753,3.58427669536773
8.5,496953.373555371,3.55707319200914
8.6,606297.86332939,3.51879519080827
8.7,603529.700791393,3.4851244812781
8.8,591113.919441484,3.45582195043227
8.9,772231.128828981,3.43928203052755
9,945074.616404283,3.44856923075813
9.1,1126326.59724811,3.46640866109039
9.2,723204.323247455,3.48840552116426
9.3,1355684.67552704,3.51943251676303
9.4,567133.582542028,3.55350361922883
9.5,1655386.49749263,3.58469051998141
9.6,749863.662565213,3.61188104541819
9.7,2168336.82474675,3.64283614822913
9.8,588356.946441957,3.67047941926184
9.9,436253.362959795,3.69546346244188
10,441996.257029851,3.70555099742901
10.1,539412.473374018,3.70268466692803
10.2,516757.056765798,3.69003218953776
10.3,333384.564596695,3.66756281812143
10.4,684849.996499318,3.63766860592786
10.5,430606.674844793,3.59991312298396
10.6,297787.268679159,3.56250263388243
10.7,605075.053782368,3.5359007638378
10.8,785864.79779321,3.51947723721908
10.9,777004.915302973,3.50942686015331
11,1949225.35549345,3.50319653431173
11.1,1115473.57650024,3.50041510442101
11.2,848917.547339865,3.50379331655308
11.3,607997.602336098,3.51096442312805
11.4,914528.166635814,3.52113957248684
11.5,1551668.79066152,3.53237451118072
11.6,6510435.05001759,3.53861021522559
11.7,8863754.45652977,3.54623932094267
11.8,4262764.16105062,3.55113635503375
11.9,1050648.08494945,3.55126278088955
12,4326750.4958771,3.54563123299656
12.1,2660806.18940006,3.53609907599891
12.2,466954.980670045,3.52583831976154
12.3,6092165.56263606,3.52074985150722
12.4,2092055.70586337,3.51880061673109
12.5,2955313.49813423,3.51833476056086
12.6,11310730.7400027,3.51570490011978
12.7,1628518.68121757,3.51257131864925
12.8,18518103.0189451,3.51341041500132
12.9,11271940.9560385,3.51446991767896
13,2498592.2929266,3.51708088650661
13.1,3191008.03717186,3.52351825528197
13.2,8386229.15918636,3.5354265767011
13.3,1788217.0734651,3.54970679569104
