0,437.416718288246,3.39423332292137
0.1,851218.136157744,3.40825348174805
0.2,742611.317217836,3.42107342837027
0.3,928622.729184598,3.4326798936379
0.4,1325539.00001462,3.4431736329474
0.5,709540.41619343,3.45279452523708
0.6,526123.025615946,3.4617471679498
0.7,472183.335214498,3.47011718188231
0.8,1712797.23661748,3.47491673790496
0.9,624647.32947211,3.47667937149903
1,1401480.19853548,3.482734991874
1.1,736156.614250485,3.49842226659709
1.2,1034761.43109813,3.51023383778785
1.3,520780.823400753,3.51040023048036
1.4,1532813.99948951,3.50016102366085
1.5,752137.629128748,3.48058175954863
1.6,528965.666604626,3.46149934992952
1.7,626451.536434987,3.45729096154318
1.8,760739.867623717,3.45560610914791
1.9,575826.295545818,3.45595887363565
2,787485.987436402,3.46515519136323
2.1,1039650.69620304,3.4748535748129
2.2,626280.011422076,3.48995896066914
2.3,853894.583552744,3.50212867306864
2.4,760123.082164327,3.50531509007418
2.5,1176322.71082072,3.50225984146186
2.6,1115785.71484746,3.50093472631555
2.7,822083.486885662,3.50585036206526
2.8,1670862.83002064,3.51349658631565
2.9,1088088.40063194,3.5183631965628
3,877775.815449608,3.51723953533545
3.1,821833.159988321,3.50707712264514
3.2,1894197.20918476,3.49184219098318
3.3,1606596.23969362,3.47617578746778
3.4,509986.680525695,3.44921089546881
3.5,791656.547625002,3.42205020561859
3.6,1071881.3403565,3.40725240947741
3.7,851344.558287876,3.39925433882913
3.8,844504.030195603,3.3995681766427
3.9,979699.639291242,3.40321236311585
4,1465608.15449378,3.40476846663429
4.1,811956.38399752,3.40331597046666
4.2,1465430.78797482,3.39942760013075
4.3,1412730.87007037,3.3994603770567
4.4,559242.105481473,3.41627845586872
4.5,653020.782550385,3.42717412537576
4.6,563201.828045044,3.43715537915115
4.7,757870.469289711,3.44525171057741
4.8,1245339.97332681,3.44623779516816
4.9,649219.081582308,3.44055348309154
5,826159.486537897,3.42828693357034
5.1,877462.890456434,3.41261637984819
5.2,1061297.8189061,3.39422555104635
5.3,1609747.55564328,3.37803733160488
5.4,766910.526760524,3.37178025881198
5.5,1447854.85008415,3.3739448400799
5.6,952498.713965563,3.38022751834256
5.7,887810.702097812,3.38620277314423
5.8,661934.018203166,3.39402438861918
5.9,738770.346648311,3.3975205757424
6,1386915.1781064,3.40357486135854
6.1,733823.458103972,3.40880472228525
6.2,780513.142523691,3.41198677716137
6.3,1140324.28356068,3.41777978943972
6.4,1058113.43985046,3.44280946371321
6.5,755327.938939443,3.46953974247749
6.6,587546.625649034,3.49080790619589
6.7,1186601.0936437,3.50565318497295
6.8,1463866.24536475,3.5092886097126
6.9,769564.5764016,3.49624884819541
7,533125.8398195,3.46704831875218
7.1,770817.828998582,3.43515913154197
7.2,1492251.56570481,3.40361375230573
7.3,1310452.32184639,3.3779979061665
7.4,961119.319654727,3.36823601401845
7.5,755949.962980462,3.38154369770308
7.6,1105193.3518195,3.39610006676803
7.7,861942.920871609,3.41659115995558
7.8,1075744.07899171,3.43991597165173
7.9,319597.729881821,3.45871743241509
8,790116.77698462,3.48057265223735
8.1,1045615.46942592,3.50294533688993
8.2,730348.905708996,3.5303797076382
8.3,700325.520101564,3.56995983062793
8.4,505919.227293648,3.60590622119306
8.5,421131.242291243,3.61211960938589
8.6,1284060.32702499,3.58899805538205
8.7,686797.534850467,3.54492755556485
8.8,1330410.65474563,3.49672859468569
8.9,624091.226526909,3.46749332581372
9,709786.250948512,3.47959315643149
9.1,994416.820761396,3.50197926142795
9.2,1589796.49494377,3.56290752265072
9.3,373010.666900363,3.63953100799835
9.4,748484.053409819,3.69932590587741
9.5,497429.122797629,3.70755060444308
9.6,374399.732960742,3.67385458698658
9.7,501474.891321295,3.61922491706561
9.8,769198.360204827,3.56709643128329
9.9,794861.137077003,3.5132766253995
10,935010.86555039,3.46495196521758
10.1,518723.106417964,3.43112684792508
10.2,645765.396806756,3.41176752208936
10.3,1483967.29823616,3.39735008765471
10.4,550964.847576925,3.39753699308038
10.5,739776.195824411,3.40737288715163
10.6,675119.518222583,3.42169672269699
10.7,870802.558079059,3.43908510431511
10.8,918704.398570388,3.45366496720471
10.9,1413818.47504175,3.461119529393
11,860193.219969221,3.46116475062259
11.1,451642.213749262,3.46179031816181
11.2,464801.777070246,3.46689858529544
11.3,553283.009097866,3.47200196358439
11.4,1482397.82738673,3.476087268891
11.5,541222.452711787,3.4721128962074
11.6,1218441.35709788,3.48982178469138
11.7,895110.831231695,3.50721639987355
11.8,4110514.48756596,3.51340815498283
11.9,3572164.4386054,3.50808924290224
12,1706265.23933099,3.49220264022516
12.1,6097646.82178249,3.46806920806432
12.2,3850571.58544802,3.44472266985741
12.3,1184578.42762619,3.42374966104557
12.4,8322151.95326708,3.40298675511622
12.5,26264309.0341489,3.38752336288135
12.6,1543678.66017419,3.38396472665952
12.7,11459059.069779,3.38834435072117
12.8,15617280.1446203,3.39402203655945
12.9,2308687.34083288,3.38982891747336
13,4976396.13412458,3.38255326747006
13.1,23664834.4893314,3.36850549904737
13.2,822080.437965736,3.35424144779991
13.3,2701036.73413217,3.34287805601478
13.4,3525768.35884443,3.33375004199801
13.5,3290146.14879304,3.32930265386508
13.6,1736371.94475666,3.33222052692051
13.7,7118174.04444311,3.34402165108181
13.8,6611677.60036199,3.36203996505118
13.9,2462063.22801081,3.38002022791288
14,12141163.6926524,3.39328259839283
14.1,7720892.69972628,3.3966657809328
14.2,1897147.18419339,3.38581514957032
14.3,4752624.76120916,3.37121640415078
14.4,24981165.8461067,3.36272835871234
14.5,3585432.04378339,3.35405714162559
14.6,5685141.00872735,3.35246113025971
14.7,2348033.87047537,3.34806007664384
14.8,2207526.20902539,3.3549912019183
14.9,2571016.52077837,3.38001917352443
15,7409850.75187547,3.41907345404442
15.1,8818416.93254721,3.46649745768649
15.2,503106.105149076,3.51120143010014
15.3,8853215.93968646,3.55155804530736
15.4,10526646.5411449,3.58278577356138
15.5,2445962.55032961,3.60366506632785
15.6,2577522.40110561,3.60529825438844
15.7,25318886.8115192,3.58264838956315
15.8,2547324.71717894,3.54207302220898
15.9,1826788.78919078,3.49897591093678
16,14219610.6758626,3.46936065078127
16.1,2671573.26271421,3.45149226438946
16.2,1038574.13659151,3.44499536492151
16.3,4961200.83872874,3.45203212880146
16.4,7825495.44439605,3.46599645737194
16.5,1427978.22211775,3.48778272023883
16.6,5797140.6350823,3.51092172981408
16.7,11373339.7126457,3.52454593523141
16.8,1327395.05735325,3.52698351362115
16.9,2833424.51486252,3.52662247259714
17,28518125.5626148,3.52539196813407
17.1,3226457.91479139,3.52426768025895
17.2,3500352.22023099,3.5236584120746
17.3,24643851.7470704,3.52549122333969
17.4,4188061.47711413,3.5328538191499
17.5,1383795.60527141,3.53939739729943
17.6,1878749.77814653,3.53929952901249
17.7,14303370.776174,3.53402922895673
17.8,2642414.87271817,3.52533144648772
17.9,3925690.29311655,3.52060804529895
18,4696956.70945074,3.52164600353072
18.1,1722131.77334408,3.52913517753569
18.2,1443444.75891201,3.54050769905783
18.3,30130077.0956273,3.54910153850263
18.4,4037388.60524257,3.55532548240911
18.5,1500841.93640975,3.56354049300122
18.6,15742057.5074734,3.56602639003565
18.7,6807243.32126308,3.54685735551337
18.8,1470982.90860374,3.51826294660776
18.9,6314288.80733082,3.48851376121572
19,10709773.1474096,3.46269002045019
19.1,769528.920062641,3.44590397382752
19.2,4644113.87907983,3.42763085653691
19.3,6242988.60238456,3.41677077003336
19.4,1275797.54860348,3.41274511505028
19.5,2041894.74378034,3.41044713047321
19.6,11653301.0089432,3.408928396723
19.7,2997938.84400173,3.40779642044997
19.8,894819.926035782,3.4069348067183
19.9,2855092.09186319,3.40784494700743
20,3751138.02196696,3.40844126754364
20.1,1120116.04276275,3.40794822266592
20.2,2762819.71518159,3.40829445917959
20.3,6316617.20783502,3.40721924890537
20.4,1179684.4478196,3.40348529890628
20.5,3821445.22250689,3.40059685811881
20.6,4042224.09586207,3.39895728713804
20.7,1853903.2714757,3.3998569089805
20.8,1439390.34182124,3.40532224782357
20.9,4711115.57983972,3.41424649107771
21,7184408.99469799,3.42210185494442
21.1,986852.827857195,3.43529280713844
21.2,39732961.9731495,3.44796963646026
21.3,15583118.5197396,3.46274664335458
21.4,1701286.72639444,3.47723951611621
21.5,2324831.9606516,3.49143103026173
21.6,26935333.4972407,3.5058025640197
21.7,2342242.22772599,3.51784912985501
21.8,4242140.7150781,3.52203771013348
21.9,16512032.7666979,3.52151497735991
22,1654481.79838532,3.52142186572618
22.1,2183458.13997101,3.52411165124636
22.2,9109821.97949057,3.53049861453154
22.3,4273982.3287006,3.53804786729113
22.4,1326874.5838138,3.54124581230778
22.5,24661670.2464344,3.54174730580501
22.6,9010989.03572917,3.54208342337033
22.7,1253845.34369415,3.54965873672447
22.8,2297878.35353357,3.56305902845909
22.9,19777512.6950231,3.57231016940287
23,1271916.77202534,3.5778458258045
23.1,2065393.73933665,3.58742802494052
23.2,2194231.84538535,3.60695383932299
23.3,1754512.71132786,3.62209426609696
23.4,1757358.50881446,3.62154741989203
23.5,7328112.86932821,3.61014296739574
23.6,9797885.56903321,3.59806321935426
23.7,1499043.4864454,3.59593524353491
23.8,24942194.6197066,3.60561020732707
23.9,2328926.32329455,3.62275738406537
24,1742517.41804955,3.64331006725834
24.1,2468578.98385963,3.6733646521737
24.2,24717003.7265636,3.70132586844508
24.3,2043736.53013408,3.71123517288372
24.4,9268112.75108828,3.70213658396384
24.5,1840934.33425742,3.6840036532504
24.6,2593907.95000848,3.66619332255919
24.7,1222384.0584911,3.65060904177107
24.8,15150565.6329782,3.63884962613086
24.9,16112682.6572177,3.62965153484503
25,1083101.63586093,3.62057555190873
25.1,10723423.4789021,3.61056346565712
25.2,4371332.8396438,3.60036460420691
25.3,1008042.04108952,3.59325615371718
25.4,2381223.99286652,3.58815937136353
25.5,16522983.396253,3.59391438183746
25.6,2342330.06164377,3.61591861445427
25.7,4598055.61367843,3.65605347828932
25.8,6651941.2437372,3.70558272371526
25.9,1765448.81760987,3.74211785421216
26,539036.061481387,3.76605097774605
26.1,8658570.14195471,3.77822510037515
26.2,4456686.44975871,3.7710131601801
26.3,1123950.06738075,3.74469054940506
26.4,21159151.678482,3.70571755521138
26.5,5703471.05816404,3.67059909771138
26.6,314564.535335448,3.64410811472639
26.7,2869348.23939967,3.62941016659847
26.8,5001443.22577682,3.62538146725017
26.9,1704293.55066682,3.62733992777283
27,2964085.34654093,3.63665515234753
27.1,8481574.12178442,3.65804357553087
27.2,9459558.35233878,3.68822241010422
27.3,1062528.98213771,3.71506026412602
27.4,3766614.79828159,3.73360073645389
27.5,7790960.85269391,3.74093681093077
27.6,1398575.56008268,3.73663477987788
27.7,1461254.30796257,3.72240170010186
27.8,5377746.31575583,3.69897032479826
27.9,2570906.67132348,3.67077071128561
28,1361533.59873319,3.64525322353895
28.1,9558637.26156753,3.63035377393587
28.2,5458670.37142396,3.6315652579778
28.3,1621729.33418902,3.64214071104981
28.4,8388500.70292074,3.64671699331176
28.5,11116407.9469228,3.64066634858164
28.6,1779119.90734996,3.63108583813784
28.7,1698452.68815545,3.62466472488707
28.8,3370742.85789817,3.62328468569204
28.9,1751681.02981225,3.63060391526807
29,3159788.51941174,3.64639987436057
29.1,1268530.61934923,3.66530630988944
29.2,2065450.47188704,3.68574731956922
29.3,1862012.59955737,3.68911380534533
29.4,8656215.33842082,3.68968101895443
29.5,15103999.3428917,3.68637488673987
29.6,1645452.03944341,3.67787697864124
29.7,3663973.81904559,3.66375501009488
29.8,2791729.65500524,3.64424387200951
29.9,2542685.64288611,3.61982329353458
