0,123.718112833587,3.58065890532687
0.1,405361.640405707,3.5555976582525
0.2,464455.629235037,3.53704006546156
0.3,861657.200542563,3.52458721916665
0.4,711976.843536938,3.51797680872355
0.5,758712.525571601,3.51718033877614
0.6,500024.22262117,3.52270371334665
0.7,997490.456963561,3.53650693315429
0.8,1054180.67937061,3.5573059224788
0.9,118725.929596825,3.57966096434975
1,501032.652294633,3.59818083391373
1.1,420004.205254822,3.60755309453736
1.2,663680.821701874,3.60989649525027
1.3,543750.44806313,3.60531600321412
1.4,401547.735752697,3.59637088714131
1.5,572229.611259856,3.58938218738964
1.6,490369.088195758,3.58524890908825
1.7,1330948.91712544,3.57767461266901
1.8,680050.77781626,3.58603787258111
1.9,484694.541644496,3.59769126530378
2,909177.474874889,3.60569115180525
2.1,552856.268323425,3.60983445690299
2.2,777406.182938332,3.61180269261096
2.3,477038.514249915,3.6101020022959
2.4,637366.859910354,3.60964762678836
2.5,535548.939947208,3.61580649026431
2.6,610024.866497542,3.62069078990967
2.7,392477.838658571,3.63104717768895
2.8,448283.003743734,3.65722649217472
2.9,587831.815427479,3.67972224226897
3,545305.777676457,3.69802891911273
3.1,1253700.99454119,3.69800779832356
3.2,294056.059629911,3.68187749417285
3.3,1612002.57388123,3.65428539578755
3.4,547543.694121687,3.61915131560951
3.5,775569.518124158,3.5867933132719
3.6,1162548.74669465,3.5729774587007
3.7,879295.29868999,3.55639955689427
3.8,668697.56818491,3.5567427840363
3.9,562986.856323192,3.57154557390069
4,621175.742727728,3.59416143270019
4.1,962320.390656552,3.6192715733816
4.2,537997.834285973,3.64004639522287
4.3,822464.087493483,3.65080941321564
4.4,663658.948430011,3.65269312155977
4.5,1960845.17523225,3.65420089991564
4.6,876166.856535829,3.64312721855876
4.7,618600.82906165,3.62265443599818
4.8,737925.850001007,3.60015833262141
4.9,538067.803726549,3.58096559260647
5,1084566.99321164,3.56971293699392
5.1,1847620.96735179,3.57284602129756
5.2,278331.199665644,3.57867251019389
5.3,775540.941881477,3.59905167050201
5.4,767543.614121331,3.61236643128868
5.5,859902.803979303,3.61114681563478
5.6,481868.431412143,3.5910169653804
5.7,608502.307771908,3.56044244426048
5.8,1242192.93368942,3.53165352885337
5.9,818155.09822069,3.51139161629064
6,1140838.57957092,3.50175779831784
6.1,1217154.89929489,3.51463923780152
6.2,659181.33970532,3.531402054389
6.3,688766.807007315,3.55264501468524
6.4,709682.384683987,3.56748005481551
6.5,802942.403094528,3.58276359071806
6.6,615570.726656521,3.60112751858571
6.7,769631.998847504,3.6208687192786
6.8,492471.644271071,3.63965964861386
6.9,542982.063354331,3.65601921983432
7,318412.54334408,3.67479507199249
7.1,423537.981436907,3.69822413992402
7.2,871368.139422238,3.72171469947623
7.3,400042.158229193,3.74128698247797
7.4,893961.233474567,3.75624626699952
7.5,222568.127047451,3.77110181907221
7.6,260086.956930876,3.78423879542614
7.7,273516.285910646,3.79683783961253
7.8,373530.008022989,3.795364034595
7.9,337454.890154004,3.77203420270806
8,306933.597683788,3.74266448280065
8.1,500317.223192854,3.7052201985489
8.2,1149023.73148523,3.66804234803613
8.3,486919.5704199,3.63293096306295
8.4,416973.781072123,3.60709292773478
8.5,321103.919459041,3.5968719709666
8.6,791844.233698649,3.60232874040999
8.7,438948.964725864,3.62116087210436
8.8,564122.728867945,3.64954716893441
8.9,537130.850385007,3.68392225736847
9,526164.925658132,3.71201477761237
9.1,630360.996155568,3.73346685514881
9.2,744120.006206122,3.74796272449675
9.3,466164.490543609,3.7500594383477
9.4,541488.007458797,3.74080150985166
9.5,349177.029119705,3.72272843442168
9.6,410811.496644641,3.69951947535236
9.7,438437.296746974,3.68814246177407
9.8,385509.104398323,3.70188789062355
9.9,554147.299229586,3.72854057558152
10,749371.89757654,3.75432480953463
10.1,491882.689551926,3.75665368111372
10.2,373189.149823757,3.73453075335306
10.3,425353.190303084,3.68869994049539
10.4,423125.994304,3.62532754076819
10.5,727636.800932518,3.56091823657055
10.6,654726.534105232,3.51606543778451
10.7,1037148.37374282,3.51651160340664
10.8,905449.499475025,3.55183607710493
10.9,608016.289711018,3.58744586727917
11,420572.85607866,3.63319168435166
11.1,440913.00670232,3.67351650432427
11.2,513613.144224215,3.69708474854901
11.3,666304.285832729,3.69906857766683
11.4,281230.657569205,3.68372279070583
11.5,390041.237221128,3.65563894728369
11.6,421877.917465006,3.62020166714003
11.7,516884.558918805,3.59025802571135
11.8,526853.304762288,3.57167327348914
11.9,665433.884220095,3.56541334439486
12,1017628.93929585,3.57292643176102
12.1,906630.995307334,3.59107430212799
12.2,2414527.06222688,3.60523356067627
12.3,1987180.15522297,3.60567321188229
12.4,5597512.84074205,3.61765142023352
12.5,6268961.17007076,3.62404514023025
12.6,3176179.68030938,3.63469858625833
12.7,24376603.5418924,3.64460064564854
12.8,5503508.94079021,3.65077910249333
12.9,685367.442210482,3.65438698487982
13,12336273.1908276,3.65467109475894
13.1,7459032.62866036,3.64463725326829
13.2,1228056.8280535,3.63099208313507
13.3,1993622.87486668,3.61383202186139
13.4,32158149.7266878,3.59144207149871
13.5,2786878.39244964,3.57281777453239
13.6,2796825.77688114,3.56941840877499
13.7,2830123.30933233,3.57352560335741
13.8,3857950.68804503,3.57369183121674
13.9,1511023.29971868,3.56514339391364
14,6948011.74321124,3.56076670470411
14.1,10541395.1906562,3.55101532805706
14.2,1204935.02514958,3.53486403309204
14.3,8905261.01015393,3.50212188267414
14.4,5979951.40893179,3.48285298862985
14.5,1186474.07529056,3.46227278187162
14.6,2536126.13669994,3.4419455531304
14.7,2578487.51168107,3.43063690468557
14.8,3903956.72523154,3.43283224882487
14.9,2481423.41588631,3.44220846975374
