0,2531.63324842737,2.03043037851116
0.1,3610466.89774355,2.04975188007727
0.2,3915892.43048858,2.06666537365439
0.3,4245235.97520875,2.08103835757625
0.4,4182679.13662497,2.09298708326489
0.5,2590284.31153375,2.10285483624997
0.6,3481576.31007872,2.1111705031754
0.7,5786693.47666544,2.11823358804043
0.8,6762988.92795999,2.12006886750594
0.9,2691677.62947266,2.11724537409197
1,1407351.56966674,2.11686652738924
1.1,2080443.40525819,2.11351280854584
1.2,3670804.8900641,2.11251479461408
1.3,2919348.79412089,2.10063380924085
1.4,3005658.66720214,2.08062537957564
1.5,3045836.65709968,2.06106303278341
1.6,2569830.86714732,2.04797059457846
1.7,2967246.14226249,2.04233527017576
1.8,2324260.63067442,2.04611219253537
1.9,2808288.92538829,2.05606044633376
2,4235744.2342009,2.06592832797813
2.1,3392426.76848104,2.0704024356099
2.2,4340916.8246127,2.070245740759
2.3,3426160.61091806,2.06871125485999
2.4,4722656.05582615,2.06804786988527
2.5,2884780.44302789,2.06648913675638
2.6,2101664.9680324,2.06172316273189
2.7,3991716.94596771,2.06082534651449
2.8,3360538.71787862,2.0768771155044
2.9,2769066.29106231,2.1005254654745
3,3740407.3269418,2.13412082851141
3.1,3965663.34608318,2.16424646810308
3.2,1853960.83995357,2.18926236131449
3.3,2618125.30974507,2.20733027511774
3.4,2549203.27990669,2.21114460412227
3.5,5060002.63951037,2.19776370711185
3.6,4463754.67040445,2.17356404934737
3.7,4875240.20550126,2.14719799614454
3.8,6338972.31886849,2.12287076255862
3.9,3682401.63772106,2.09845460575561
4,2069353.73962058,2.07009302308053
4.1,1801191.95167856,2.04466817787891
4.2,1887950.82877605,2.03140398838542
4.3,3031148.75729023,2.02418101772258
4.4,1721280.03328688,2.03302509401514
4.5,2943608.93134058,2.05218469066014
4.6,2198742.96894333,2.0780638513665
4.7,1697008.67426673,2.10419405339751
4.8,2327632.38998494,2.12666194548515
4.9,3430208.30822588,2.14343603003378
5,4096042.59571032,2.15526456966289
5.1,2780961.38972072,2.16023647393737
5.2,2696807.34452505,2.15879292361929
5.3,3337226.68236962,2.15363260014251
5.4,7399921.51961088,2.14735766533569
5.5,4437890.99061321,2.14371547409095
5.6,4740630.64537283,2.14696310783794
5.7,4504576.16776183,2.15466130720256
5.8,4138705.78560956,2.16365159265032
5.9,7772492.44281114,2.17225836202335
6,4978685.50822865,2.17530600576598
6.1,4067943.10050641,2.17076840701305
6.2,3250337.97043107,2.16420657454543
6.3,4562638.67678403,2.15960985070584
6.4,4839879.46917756,2.15702639946676
6.5,3474413.14091246,2.15861539583523
6.6,4948037.1037845,2.15776796328855
6.7,5111774.99856293,2.14754804020725
6.8,7306334.50143425,2.13072886269979
6.9,4986374.50038843,2.11159306835637
7,3788648.60470049,2.09636431047642
7.1,2736948.18475015,2.0926038015356
7.2,3014392.04278813,2.09817085806701
7.3,3587843.91639724,2.09762240121517
7.4,3149500.54078551,2.09810906303878
7.5,1559080.02336973,2.09842332941409
7.6,4414842.51243885,2.09664663346116
7.7,2492403.71189708,2.0926219811899
7.8,3223782.72472289,2.08762166368041
7.9,4528941.25059582,2.08406110267957
8,2535730.45598659,2.08392107188831
8.1,2763711.21482067,2.08605728590211
8.2,2760474.50819264,2.08737883681791
8.3,2782480.70870231,2.0837173359584
8.4,3118013.44950733,2.07262007668416
8.5,3185148.48190143,2.06220223004688
8.6,2929543.38019506,2.06650779122674
8.7,2323643.2935318,2.07837206327983
8.8,2932499.52416094,2.10403542439975
8.9,3508661.20751963,2.1409873695011
9,2516337.04797361,2.18929384214241
9.1,2435955.12795743,2.22812020762882
9.2,2273626.91552203,2.24129596110018
9.3,3440376.62194863,2.22933626207605
9.4,1923036.21058605,2.19440228078141
9.5,2840802.98702555,2.1553543370272
9.6,3947580.66721363,2.11478007696683
9.7,5477095.13009346,2.08367174555044
9.8,5241872.08016728,2.06127151159107
9.9,4548965.34188707,2.05144732558285
10,2913244.88006398,2.05957873559675
10.1,3664316.98955019,2.08631240223532
10.2,4543420.75617109,2.11846664030666
10.3,3896249.9496872,2.14329186119743
10.4,2830395.80893585,2.15547795002618
10.5,4068248.78206449,2.15464403937615
10.6,4481810.49232394,2.14286059982286
10.7,3675364.10786593,2.12338712487476
10.8,2530612.87027721,2.09920258972157
10.9,2369872.65649652,2.0688954175969
11,3171060.27770239,2.05475544791574
11.1,3979033.01285813,2.05399832033863
11.2,4012385.23451198,2.06576720177881
11.3,2959281.32471973,2.08878913433545
11.4,3133806.36995832,2.12695513198685
11.5,3140969.12525414,2.16977444169429
11.6,2959956.76996631,2.19613765570391
11.7,3163658.25750616,2.20099410296061
11.8,3181184.76028446,2.18344611565575
11.9,3046147.11333998,2.15235209585756
12,3916173.77741998,2.11462199255598
12.1,5733874.18135733,2.08619067587298
12.2,2364348.6217101,2.07092229321347
12.3,4796940.9532137,2.06640492746097
12.4,3381948.29268236,2.07802342590593
12.5,6037621.17437285,2.09776950909914
12.6,44404738.9624111,2.10937397662575
12.7,64304616.2455563,2.11660562138983
12.8,34234252.8192703,2.12587780980427
12.9,21391628.3033906,2.13718667075777
13,56130644.5266234,2.15023945633762
13.1,7569480.63958578,2.16473399083803
13.2,7238574.16025746,2.17085954322594
13.3,35195445.693037,2.16620713031028
13.4,16538385.2779465,2.16060907990408
13.5,13765369.6546729,2.14014168658406
13.6,15144822.0276609,2.12529102892951
13.7,62334865.2353322,2.10873867623805
13.8,3698458.37869957,2.09343935827576
13.9,21460039.5002692,2.08288697470333
14,236231430.246127,2.07594305057154
14.1,7106657.16300468,2.06803443319687
14.2,12684510.755839,2.05733953882815
14.3,22361571.8683964,2.04105090724824
14.4,9472112.328623,2.01903751685753
14.5,7256817.07157878,1.9966693513276
14.6,7146459.46908754,1.97583842271227
14.7,6180219.84073063,1.96014526264863
14.8,22961048.2497158,1.95057327259998
14.9,6016824.84706483,1.94622001412655
15,82839390.1608158,1.94697646716622
15.1,43124094.0353389,1.95162113130703
15.2,11032135.6424204,1.96249819063603
15.3,8010815.85233803,1.9761604333654
15.4,23724856.8066046,1.98980298570194
15.5,78895583.4365901,2.0011326228911
15.6,19463896.8910232,2.012586726334
