5.1,3056404.46235798,2.16938806283271
5.2,4269786.33273146,2.19867355851956
5.3,4998349.89916864,2.24055325724357
5.4,6715306.83120756,2.29454476260261
5.5,5151465.29818275,2.33418954951065
5.6,3953716.93774465,2.36032842000213
5.7,3309142.95410706,2.38378207157204
5.8,4862384.16186925,2.39437339594179
5.9,4176097.70054546,2.39335817832304
6,4791411.57047314,2.38335239002374
6.1,4446206.92872479,2.36740925895318
6.2,4405835.21871909,2.34724838477205
6.3,4792250.05732926,2.32197696969755
6.4,5109660.97965943,2.29852178679748
6.5,2581710.11220362,2.28677736055727
6.6,3280378.42860527,2.28672855641595
6.7,3640208.31924063,2.29922567876694
6.8,2943658.67613666,2.32182050631553
6.9,3805142.48778468,2.34911355860693
7,3189003.63957227,2.37541786425309
7.1,2722387.25242479,2.38806524265184
7.2,3313279.1603082,2.38351404594067
7.3,2611470.71460386,2.36231455273722
7.4,2933152.95311457,2.32715127733639
7.5,5131967.79098381,2.27959527335357
7.6,5135647.62221852,2.22543983271007
7.7,5545100.05866995,2.17890722646661
7.8,6632269.93799452,2.16269290673796
7.9,7031276.42922432,2.17453974625653
8,5877610.29610997,2.21095897255835
8.1,3849768.03478432,2.2691104309619
8.2,3636052.79443733,2.3181335096571
8.3,4151388.06780654,2.34375657337011
8.4,5165677.15466382,2.35309333033015
8.5,4860299.05592655,2.35047622244353
8.6,4478499.80680227,2.33951256222444
8.7,3608219.65271994,2.32903411403625
8.8,3896510.60604649,2.32881399008609
8.9,5443897.60876727,2.33568665831038
9,2657114.20264083,2.34711336981452
9.1,6842877.18353311,2.35912395823311
9.2,4604818.71875616,2.37266395730242
9.3,2934903.98480505,2.37695479690929
9.4,2922271.89773515,2.37757876529528
9.5,2975421.55502073,2.37765866994054
9.6,3061964.20614475,2.37671446294746
9.7,3375872.58605667,2.37605499944265
9.8,4197823.81257468,2.37605499944265
9.9,3367298.87750362,2.37675532623608
10,2133473.49654661,2.37860534775625
10.1,2689150.06164358,2.37762513135476
10.2,2610430.51243739,2.3716721684703
10.3,2601588.46119143,2.36488005274599
10.4,4857583.10164742,2.36034321171734
10.5,6452734.54224246,2.35775681402725
10.6,2377934.69214195,2.35872646318751
10.7,4133835.34228417,2.36433511463346
10.8,4922777.22131392,2.37320906793277
10.9,7391190.42516929,2.38642248127756
11,3688325.84717554,2.40352538213589
11.1,3214672.78455511,2.40757284783345
11.2,2375158.90183147,2.39391349332026
11.3,5921160.67429631,2.36744223028768
11.4,1501265.84716597,2.3258751463482
11.5,1577325.93336071,2.28134260931206
11.6,3553670.82213871,2.23940025965106
11.7,5807507.21930149,2.20297963962343
11.8,3158166.84984551,2.18237752692983
11.9,3779734.02228804,2.17041212804892
12,2958620.06407561,2.16673943007457
12.1,4664336.3189963,2.17321179244533
12.2,2908916.12041986,2.17812118010873
12.3,7390307.22254373,2.17878910308267
12.4,4714694.01773216,2.17966171851797
12.5,106155207.768414,2.1783698674583
12.6,38306873.6300988,2.17210597415664
12.7,10170618.2677537,2.16090674319461
12.8,33742346.2928492,2.14605067166666
12.9,9199402.34322641,2.12922653405492
13,5382954.7160816,2.11116796277724
13.1,3807371.00611271,2.09456740255377
13.2,16162107.8561438,2.08134978618424
13.3,59292470.3895555,2.06772229029595
13.4,14908112.4576323,2.05846491150326
13.5,43347949.3935004,2.05618587992978
13.6,10638769.4437629,2.06011346480925
13.7,11544956.9140145,2.0661469518338
13.8,12894404.7652218,2.07232171519018
13.9,137586596.417246,2.07807015958674
14,16670255.1743804,2.08097234211098
14.1,103444306.978722,2.07774923638403
14.2,12216135.8708988,2.06613224945645
14.3,5439269.31373156,2.05185287311468
14.4,4983120.33993622,2.03348949641482
14.5,4419743.95470472,2.01289038590092
14.6,6224417.52731945,1.99620430767264
14.7,5416142.10226333,1.99465927176461
14.8,4996092.6227174,2.0114965252241
14.9,32156515.8298721,2.04016758678475
15,215232776.909582,2.07352132509459
15.1,13273604.3092569,2.09484373032969
15.2,14706110.1788409,2.09287443011169
15.3,56696996.7211786,2.09272034417007
15.4,17346053.2797664,2.08486856943311
15.5,11653162.3341053,2.08291322517799
15.6,8649108.41512565,2.08182891333929
15.7,7833063.18828845,2.08502196902613
15.8,6683801.02776052,2.09279225257483
15.9,5476293.0018955,2.10513999425459
16,6653390.71527616,2.11926950699712
16.1,4973853.09221978,2.1285834968647
16.2,4461801.88307026,2.12586098930661
16.3,14098793.3712365,2.11930556301692
16.4,20093200.6467288,2.11632548956006
16.5,5946701.31399276,2.11642761692684
16.6,4935777.84061665,2.11505377886695
16.7,21574149.9822809,2.11652585388227
16.8,14153033.8079746,2.12587681881146
16.9,13127840.1839129,2.13698696005636
17,5786208.95038245,2.15166497383887
17.1,4406621.38579025,2.16633616487415
17.2,4560025.5033551,2.18019211805847
17.3,7363413.29553465,2.19391370665035
17.4,22892489.8415617,2.2016226517927
17.5,68690111.1545376,2.20139080603357
17.6,6340096.41336423,2.19946860463616
17.7,34280176.956827,2.19799180837224
17.8,8695942.89296398,2.19581290972871
17.9,7692023.99964073,2.19346179972601
18,6585500.74935996,2.19460501109168
18.1,93487212.0072605,2.19806762689743
18.2,15410259.9354513,2.20397974322322
18.3,8693988.48393697,2.20449994130099
18.4,32361385.5623021,2.20149844882522
18.5,20106456.846231,2.19948292102031
18.6,6011255.83408458,2.20007401777345
18.7,6405439.75903653,2.20016316820636
18.8,100261980.495639,2.19427309074014
18.9,6517708.99714546,2.17902357150829
19,9487887.71373571,2.16268141383446
19.1,165185044.104151,2.15619316385133
19.2,5472787.17813579,2.15270753903375
19.3,6464578.40945311,2.15654908524445
19.4,83704461.3015842,2.16197157241294
19.5,67842985.3711912,2.16475020206253
19.6,7703529.03741648,2.15999244777306
19.7,9509896.72261406,2.14223032687557
19.8,43991732.8563634,2.11436137420202
19.9,7655443.63710671,2.08330281147924
20,5297993.72014173,2.05323438857113
20.1,5364582.28019317,2.02850928072303
20.2,5186153.45548477,2.01044457472234
20.3,18979666.3047006,1.9997051039474
20.4,5270030.10206171,1.99753444499465
20.5,71823114.0680891,2.00184847971635
20.6,6948224.19340962,2.01215326296553
20.7,8939581.92177738,2.02845687878464
20.8,13968640.8525842,2.05023182429723
20.9,60277981.7296534,2.0726925762548
21,4656279.09851525,2.08815597138644
21.1,3329092.16347971,2.09406010825501
21.2,6789685.22397886,2.09221243540052
21.3,4429277.82124499,2.08606111967414
21.4,6938752.52883912,2.0790009671872
21.5,7348602.99745735,2.07686319062225
21.6,4027155.1837159,2.07662612225777
21.7,4830756.24573124,2.08415321465347
21.8,47376866.8486919,2.09357291747383
21.9,21568275.6234174,2.10368635834041
22,5430901.1213461,2.11115566124606
22.1,12432297.9977414,2.11350756648162
22.2,82653495.2108991,2.11116034975668
22.3,14468280.39698,2.11025273189834
22.4,5468364.63534431,2.11444585361297
22.5,8185975.48209694,2.12207586534176
22.6,6708403.06411131,2.13334704823052
22.7,6652887.91085893,2.14917853211037
22.8,5215171.76467281,2.16272092349162
22.9,1775004.27136239,2.17251778180982
23,2855965.29676404,2.17709323044405
23.1,8927290.8573989,2.17862703378293
23.2,34799635.5395986,2.17688091720555
23.3,9188764.66949429,2.17144340175683
23.4,4789926.07616481,2.1633447516249
23.5,5159330.42585987,2.15579116854473
23.6,10832566.2530971,2.14819919994706
23.7,8385320.70357665,2.14110601747713
23.8,9907306.27549067,2.13867769049433
23.9,7049720.33619371,2.14060007968027
24,5331460.43557893,2.14723543051578
24.1,2857274.27157322,2.1561210399103
24.2,3201756.14558347,2.16648055136054
24.3,6421688.9766772,2.17815270664509
24.4,37678560.2599294,2.19511898423826
24.5,12349118.8629953,2.20616524249281
24.6,19133100.3184854,2.20982743988192
24.7,140174676.747268,2.20960888049543
24.8,9086438.76801061,2.20829512922798
24.9,7583171.22932924,2.20840350401685
25,95906514.8292452,2.2122564892555
25.1,39473032.7068653,2.22022946328707
25.2,25716080.3092793,2.23309578792355
25.3,17713187.363398,2.25321433807175
25.4,29732342.288033,2.26852474418807
25.5,19304334.8794886,2.27795120009814
25.6,5874661.38929931,2.27929021937413
25.7,4479497.58399729,2.2681166901237
25.8,7048477.51494816,2.24039395692596
25.9,71953888.6522002,2.20237271948007
26,33681624.0055494,2.16877650678227
26.1,50532369.6198938,2.1446192154989
26.2,134719104.117047,2.12792329367158
26.3,28411679.5060271,2.11529401526614
26.4,5195094.13007908,2.10591584010304
26.5,21180640.1108539,2.10273009467655
26.6,35028940.6564629,2.09724251081467
26.7,37187315.3810987,2.08793176202251
26.8,44020869.5754085,2.07524374090589
26.9,12503183.7323071,2.06041375784118
27,22506061.1157909,2.04419323008329
27.1,4826561.19541465,2.02699753897563
27.2,4757624.8567213,2.00416667071433
27.3,10122767.2777914,1.98904597599212
27.4,36402988.328755,1.97754994343444
27.5,5238271.65583427,1.97042888602376
27.6,50629079.5443279,1.96851191807005
27.7,18028768.2337163,1.97478238474529
27.8,7191545.35605571,1.98804440042144
27.9,34422307.0250066,2.00493243078309
28,13924115.440975,2.02796716944634
28.1,46214925.9793549,2.05020499963271
28.2,9247904.95931184,2.06686914659782
28.3,4459767.26501239,2.07627312062247
28.4,2928140.05403461,2.08028045287946
28.5,4095923.83104276,2.07647442430646
28.6,4650464.41593964,2.06575864272251
28.7,5432386.25809535,2.05509427133272
28.8,4131504.32289266,2.0441871268875
28.9,6427673.87261417,2.04491416048143
29,75098556.1557076,2.05447376775222
29.1,64156691.2780998,2.07043649955948
29.2,3501104.83005384,2.08818217296277
29.3,23697593.3039515,2.09991506594415
29.4,42705085.967421,2.10414607519453
29.5,6114701.4162397,2.1040322386193
29.6,5709428.40282015,2.09960403452048
29.7,3022998.98958797,2.09056250556405
29.8,6061342.06139604,2.07670383407438
29.9,5774696.09447103,2.05801689219338
