0,1367.1695314102,3.07098230160516
0.1,2795442.83624373,3.06078013263646
0.2,2841141.88967504,3.05816135980575
0.3,2494568.06360366,3.06218059886983
0.4,2190514.37366642,3.07227891088935
0.5,2099777.46323465,3.08869903219927
0.6,1834016.90980674,3.1134072525753
0.7,1708967.63507821,3.1483113701424
0.8,1827340.29099793,3.16713607068728
0.9,1623423.2393589,3.16694251261511
1,2791238.80845578,3.16906700211812
1.1,2809474.00252597,3.16656824067309
1.2,2642594.20982354,3.16001489659608
1.3,1221487.72806343,3.15416163008922
1.4,2503067.33678705,3.1511118978063
1.5,2539049.80536771,3.15264245084302
1.6,1424736.13916611,3.15616767156541
1.7,1545295.66740965,3.15349993762689
1.8,2765879.25084873,3.14133314581011
1.9,1864358.46000767,3.11616644986799
2,1698924.28753524,3.07450372663075
2.1,2816999.38514958,3.02773367631657
2.2,1632259.45475486,2.99604367325329
2.3,1375112.06373229,2.99226949256838
2.4,2447772.46993547,3.02142003939607
2.5,1738295.0876164,3.07732872131183
2.6,1343824.96331651,3.13927484907883
2.7,1657734.74705953,3.174020785753
2.8,1562209.94797662,3.16785168694964
2.9,2211866.92241291,3.14358430276994
3,1123391.86938507,3.09685883493065
3.1,2787183.74462694,3.03093078097513
3.2,2293102.59547671,2.98827224190107
3.3,2358543.11903158,2.97526150619319
3.4,1810575.67727314,2.98562704308018
3.5,1412969.98888419,3.02553410315192
3.6,2626137.17734502,3.07502165800929
3.7,2419276.06420714,3.11130591973954
3.8,1546442.58236105,3.13243997976756
3.9,2663898.91111851,3.13497028780405
4,1802309.12183322,3.11650638662667
4.1,1955555.84338145,3.08531253993347
4.2,2864171.67126627,3.04184891670098
4.3,2273740.70694138,3.0038889080296
4.4,1122307.63885116,2.98536902763329
4.5,1493021.66850038,2.98194636934665
4.6,1915879.35807984,2.987168093972
4.7,1890994.86526776,2.99672610007198
4.8,1816671.46866022,3.00352201743009
4.9,3381787.22613793,3.00460646058654
5,1657079.05627231,2.9966160661459
5.1,2000749.4876566,2.9899764792822
5.2,1751540.03655018,2.97912223454033
5.3,1930917.15719858,2.9659553133216
5.4,1824215.43363183,2.95413295981576
5.5,2400486.87767629,2.94590631266752
5.6,1736070.74408486,2.94875871710026
5.7,2827262.85536032,2.95565929979352
5.8,2976053.68895292,2.97116975139443
5.9,1253480.98894982,2.9858042148692
6,1315893.79080946,2.99650609514654
6.1,1990123.26614767,3.00325244323361
6.2,3506788.88047227,3.00656385142924
6.3,1358776.85860408,3.00841746542557
6.4,4360112.66988875,3.01135752067851
6.5,2212335.54472339,3.02030300201216
6.6,1758716.59090934,3.03264909258603
6.7,2481951.36272576,3.05595852028536
6.8,1581569.75892224,3.07722808741613
6.9,2751153.81239995,3.09748129208766
7,1724891.56732159,3.11624226536408
7.1,1769694.9660154,3.13408529300069
7.2,1889091.64879271,3.15100326025202
7.3,1563544.60768017,3.17033158384712
7.4,2361096.93088167,3.17903675948099
7.5,1672147.19084467,3.16459361351704
7.6,1630441.95685325,3.13221723802171
7.7,4188669.57213174,3.07738168643648
7.8,1182838.07195922,3.00898853746021
7.9,1275708.78455966,2.95172740870673
8,2199954.32428508,2.91060493452138
8.1,1752863.95284063,2.88626052318981
8.2,3527163.45901772,2.87924070320052
8.3,4378416.84927139,2.88381697015657
8.4,1763316.63243074,2.90572510228145
8.5,1197759.8882523,2.94043161739353
8.6,1663565.54035631,2.98644349890215
8.7,1600086.05237222,3.02611259611883
8.8,1834863.97067673,3.06459195937019
8.9,1447678.25750879,3.09886915103254
9,2235886.62302009,3.12057038316158
9.1,2469615.97181597,3.13155960146384
9.2,1428617.3609789,3.12936234222567
9.3,2834657.75532233,3.12210437386309
9.4,2033178.47508313,3.11823042199509
9.5,1652031.73892929,3.11814330746666
9.6,1775473.35400191,3.12149297179694
9.7,1703826.15963612,3.12810301295922
9.8,1402042.20651419,3.12993816203399
9.9,1783162.15555109,3.12153807926709
10,2344760.84832501,3.10903680941357
10.1,2898280.81737183,3.08256914977843
10.2,3308745.72979382,3.0476096010987
10.3,2494304.85689054,3.00791646292923
10.4,3440413.80912421,2.96843846381918
10.5,1262870.94407215,2.93896476172508
10.6,2165320.75677346,2.90910267953429
10.7,2079726.32376427,2.90319200202585
10.8,3010793.9011679,2.90885082196401
10.9,1585353.60282214,2.91569000350124
11,3634900.96016802,2.9168134624545
11.1,1366940.28048839,2.91326995718286
11.2,1358105.98533749,2.91001602212419
11.3,1274354.88702442,2.90575401772744
11.4,1613399.51063458,2.90276635415575
11.5,2186608.91005651,2.90208430626268
11.6,2096244.69896035,2.90331287970174
11.7,2328933.54179114,2.90406722154101
11.8,2868415.60198962,2.90406722154101
11.9,3190423.50091135,2.90406722154101
12,2315220.4572548,2.90339605138739
12.1,2253353.68496719,2.90207403727212
12.2,1997631.25016233,2.90226707019566
12.3,2736357.15613297,2.90366141756251
12.4,1710447.00576252,2.90570255800224
12.5,4564253.71820014,2.90776378410144
12.6,9195474.98127786,2.91296256065873
12.7,6565712.05731463,2.92116633465125
12.8,3846371.57843673,2.93372774098395
12.9,16823566.1673503,2.94946504199778
13,18938523.6195437,2.96950301528412
13.1,8883139.77336324,2.99297165103311
13.2,11523404.5818302,3.0172196927817
13.3,2598134.00841794,3.03971677493449
13.4,2823214.97092817,3.05175658980759
13.5,2398410.12454447,3.04874283851791
13.6,5770833.47487673,3.03547594952792
13.7,36883167.2606606,3.01354614492807
13.8,44545622.7183975,2.98710935141844
13.9,10865335.3208513,2.95864144700925
14,3593106.86327954,2.92767375785451
14.1,7143665.71811647,2.89741104035735
14.2,59574842.0325011,2.86836002412283
14.3,99151993.2128508,2.83834823897215
14.4,39500365.8937039,2.80411049976594
14.5,7938489.43186507,2.76740968977037
14.6,9762806.83943748,2.72696343077922
14.7,7551810.26830513,2.68678146418245
14.8,7939050.29663096,2.64752110879025
14.9,35714265.3593644,2.61755859930733
15,15771357.0699496,2.59577505045825
15.1,5660275.189505,2.58433709737807
15.2,4545891.74898193,2.58594663253636
15.3,3231087.94547615,2.60007055944443
15.4,5717872.58220381,2.62230800901287
15.5,40850432.7124231,2.65107490209419
15.6,41498864.9145729,2.68911610782918
15.7,22979567.6556272,2.73122029656184
15.8,9179975.44438395,2.77705014649795
15.9,6899332.24139112,2.82537963974478
16,5261867.51001957,2.87367274308346
16.1,7182784.95414908,2.91784713080648
16.2,9134751.12642704,2.95642247016226
16.3,34453755.6442333,2.98869069703385
16.4,12731922.7402585,3.01345044973977
16.5,6148069.36565481,3.031741299745
16.6,8491643.25967202,3.0447086392501
16.7,30572173.6986109,3.0546999171673
16.8,28948460.1253078,3.06360149330691
16.9,6112507.26832777,3.07300772744338
17,3814959.66838912,3.08350189958848
17.1,3057182.3171045,3.09286963061749
17.2,2991551.85767425,3.09754995900241
17.3,5760924.32273502,3.09612346587582
17.4,4778875.09268583,3.09236898028525
17.5,19855164.818147,3.08535448006256
17.6,12385935.6663854,3.06745821117219
17.7,5598341.55621015,3.04264810567819
17.8,3971683.01369179,3.01345331224356
17.9,4623580.01105775,2.98442432785584
18,7483169.91368377,2.95735478905336
18.1,8716806.49389885,2.93937560821063
18.2,3448792.71267726,2.92669967686417
