0,925.940600938781,3.08930954116523
0.1,4260384.76104926,3.07679169073468
0.2,2318635.2799741,3.06572194572777
0.3,2246005.2191185,3.05629802094311
0.4,3058753.78683559,3.04878339837071
0.5,2292420.07747101,3.04355802727744
0.6,2212446.90331657,3.04088140120885
0.7,2305589.86877945,3.0405587603604
0.8,1942631.28142267,3.04117502861394
0.9,2312183.27051527,3.03953522365413
1,1733914.50994567,3.05612939975227
1.1,2945002.00564504,3.07857210890706
1.2,3657247.9548007,3.10538825469988
1.3,1567024.12453439,3.12937835476344
1.4,1924637.7894047,3.1325687580153
1.5,1324327.99697264,3.13063612653881
1.6,2057279.49407511,3.10380678991997
1.7,1630341.55402259,3.07195264458102
1.8,2341821.73711629,3.04008436001379
1.9,1946540.87456966,3.00902788446464
2,2577345.98550421,2.98672777108282
2.1,2797339.21365497,2.98324400710909
2.2,2989630.28631721,2.98787391664346
2.3,2133239.91254046,2.98435743481228
2.4,1218686.00936423,2.99426210617323
2.5,1105210.51613764,3.01295000236433
2.6,1261580.20342042,3.03977159702282
2.7,1312028.84720381,3.07410912219069
2.8,1302222.10974357,3.1143097101151
2.9,1017237.56423482,3.16076238037357
3,2162999.29732303,3.19845438757858
3.1,1858454.1486386,3.21985744080622
3.2,1820773.26883109,3.22678302500509
3.3,2528873.95633794,3.21642092078966
3.4,5175957.20359387,3.19329033592971
3.5,2759114.30254716,3.16824240859041
3.6,2485290.76347981,3.14517081592395
3.7,1952840.37240605,3.12573530916654
3.8,1848251.77982166,3.10783075954376
3.9,1982384.93972392,3.08792095958503
4,1727511.05179237,3.06725608084974
4.1,1697744.13778789,3.0533496439641
4.2,2641850.32714057,3.04364115703
4.3,2482244.35354326,3.04225186389505
4.4,1827707.2796992,3.04619945676621
4.5,1136306.69891097,3.04964749733294
4.6,1695113.22659906,3.05406603426813
4.7,1470062.0754206,3.05639761232422
4.8,2254772.79496354,3.05430813138509
4.9,1723424.43085544,3.04553845703609
5,1303636.61874129,3.02960942014336
5.1,2086505.02933737,3.01506218857855
5.2,1478193.35406532,3.00440058322539
5.3,1749257.59354112,3.00384132843568
5.4,3937822.22195863,3.00621510618354
5.5,3670788.08005001,3.00971276818499
5.6,2655228.64093693,3.01692881285763
5.7,2616823.22616878,3.02773838408583
5.8,2590928.24702026,3.03760501027296
5.9,1827497.24733355,3.03250121431224
6,1781425.83015894,3.0304463053507
6.1,1598027.60788889,3.02782120729518
6.2,1524481.83630977,3.02881989347793
6.3,1807581.404218,3.04182797266855
6.4,1836447.46755863,3.06939144707312
6.5,1889299.67338531,3.09616809863625
6.6,1882671.1583755,3.12709914824376
6.7,1687846.07939515,3.16616105242894
6.8,2306537.73676446,3.19537977323537
6.9,2390395.2134489,3.22232589062811
7,2004593.4826263,3.2379678599499
7.1,2426609.46873582,3.24149678565434
7.2,3165322.0808246,3.23212798174047
7.3,1580570.13737015,3.20419453687355
7.4,2226934.50177333,3.1637983969641
7.5,1539921.80193289,3.12230513399522
7.6,3993777.22323431,3.08609929249737
7.7,1456729.59339095,3.05574491552509
7.8,2186241.80068613,3.03012664141578
7.9,2201877.14879162,3.00377483453323
8,2360611.56388889,2.97730400286544
8.1,1723893.99133708,2.95848926928643
8.2,2768807.98093412,2.94771355435825
8.3,2217363.96982115,2.94189444727335
8.4,3776624.64608897,2.94347984275765
8.5,1491611.30272168,2.95089982069609
8.6,2129108.80707306,2.96152907060754
8.7,2131645.43444418,2.97205457640175
8.8,1634395.36497607,2.98373412814678
8.9,3334560.95684282,2.99190114201461
9,1265015.39816739,2.99102681330283
9.1,2126120.60372711,2.98285545064721
9.2,1786006.27956804,2.97000578230816
9.3,2806688.35550739,2.95482362353571
9.4,3047962.51714993,2.94356926279753
9.5,1866060.58643416,2.94207740508289
9.6,1811728.52559371,2.95595554553934
9.7,1684206.71582738,2.97630230319271
9.8,2173324.93667929,2.99453018384852
9.9,2887820.87571901,3.00553346211387
10,2021842.25481524,3.00956440593916
10.1,1621031.65798236,3.00855597153264
10.2,1852087.73602913,3.00659469131102
10.3,3488489.33440733,3.00717546562725
10.4,1742706.567862,3.01789954913092
10.5,1711568.26651057,3.03685135794955
10.6,2028749.26979744,3.05244915793438
10.7,1317739.73262778,3.06374227402145
10.8,1396391.89263063,3.06719218107385
10.9,2644158.37794245,3.06198913207215
11,3062636.57938896,3.05576383106443
11.1,4133383.190912,3.05269256914883
11.2,2967983.78851436,3.05832214894915
11.3,3650228.12149111,3.06956175437637
11.4,2952390.74243006,3.08486374041826
11.5,3326921.9777553,3.10782266269019
11.6,4170790.30649594,3.13680196242082
11.7,1739160.35187945,3.15965759556837
11.8,2411495.98980688,3.16764125326068
11.9,1473549.31354976,3.15455706559618
12,2196870.98593698,3.12233310862042
12.1,2112949.25106399,3.08849130342186
12.2,2518132.13801549,3.06932590974446
12.3,1772444.84902904,3.05638455579343
12.4,2128780.15089096,3.04664455184002
12.5,10223819.3143685,3.04313516305848
12.6,42765789.9551356,3.03471448731288
12.7,20701283.2108344,3.02393196482647
12.8,1914692.71416825,3.01475653308337
12.9,2672594.73444481,3.00677259368805
13,2448997.6049965,3.00560800127013
13.1,13110391.6144791,3.00826500620161
13.2,26295458.8473311,3.00041525115865
13.3,123209897.227287,2.9966721028105
13.4,5871316.03860408,2.99474992869605
13.5,2768162.81531955,2.99798972464225
13.6,2915684.57453347,3.00370226186013
13.7,16040483.7915122,3.01309141408469
13.8,43016229.5014127,3.0319505269782
13.9,17849846.6005877,3.05249394905998
14,6263549.9774861,3.06741439287803
14.1,2592073.1832137,3.07126235387388
14.2,3168656.29203003,3.06178076370212
14.3,3817906.53302839,3.04282750066538
14.4,10406825.2949051,3.01775867023644
14.5,40989495.4495765,2.99225988413602
14.6,58479108.284529,2.96342999228974
14.7,4348034.63532737,2.9345791051998
14.8,2914026.34686379,2.90842295047845
14.9,18816478.8432908,2.88408605799865
15,62840656.8903154,2.86208564646947
15.1,37032538.4588968,2.84009770096174
15.2,8487997.03533048,2.81798852401932
15.3,4402249.26270793,2.79375560807538
15.4,4333669.24884609,2.77509936390871
15.5,4172019.6100397,2.76003638727274
15.6,10021476.0132499,2.74985923820862
15.7,23461974.6315313,2.74781925497799
15.8,15766812.348128,2.75603188608829
15.9,7018807.65748314,2.77129285030384
16,5107821.61742991,2.79040719816398
16.1,7916950.42277537,2.81251368047027
16.2,10149402.0872121,2.83786087428328
16.3,17483516.8020516,2.86441730526428
16.4,46193427.1036637,2.88702756293546
16.5,10528413.865692,2.90612931916447
16.6,4340030.45479946,2.9219247165391
16.7,3180568.92451075,2.9348265404894
16.8,2832480.4500856,2.94508220700143
16.9,6093828.58614971,2.95245388978496
17,8740278.39964275,2.95730210065422
17.1,23209974.8722027,2.9595992785157
17.2,16751476.7766942,2.96126939655069
17.3,5480731.00220998,2.96176762299625
17.4,6165791.94261565,2.96098412006755
17.5,77742048.804238,2.96095703418855
17.6,15930003.768275,2.95972303280782
17.7,4355523.83390183,2.95571684806097
17.8,2287764.15616225,2.950512349471
17.9,1926998.29185754,2.94505826403484
18,1507552.05964283,2.9392339876379
18.1,2713804.62106727,2.93791671184219
18.2,3384934.90789449,2.93772998383104
18.3,69032527.739676,2.93632161265011
18.4,31969226.7558377,2.93252858005959
18.5,10435993.4538664,2.92865575494491
18.6,10518898.2050703,2.92463964684259
18.7,25518493.2265196,2.91979228265132
18.8,22970937.5263477,2.91402966592092
18.9,7504619.90389741,2.91095286583703
19,6028103.67205014,2.91652178277726
19.1,4263360.14627641,2.93414376972651
19.2,3399787.53948615,2.96225612464648
19.3,3439751.02374316,2.99844460258161
19.4,7514981.53554814,3.04299993266104
19.5,42373122.8270628,3.0968115824715
19.6,5984948.73900076,3.1483133901237
19.7,6516829.85647,3.19065781395831
19.8,8080821.73002059,3.22139110145203
19.9,7060280.14094887,3.24013923315098
20,10707445.6651668,3.25049488203828
20.1,22235141.1219186,3.2544038807645
20.2,8855811.86452699,3.25312167035377
20.3,2830214.5061859,3.2463961730164
20.4,2299011.60834589,3.23670869087063
20.5,3754741.61587849,3.22174386193679
20.6,4797834.97791737,3.20078229565945
20.7,21906721.292666,3.17784258002385
20.8,19771028.0344133,3.15328566704859
20.9,7628022.58794665,3.12725690912528
21,8478488.33923028,3.10262114059971
21.1,6378585.24315397,3.08359543265341
21.2,3328452.74997055,3.07137710991356
21.3,26626209.8066193,3.06288298782253
21.4,35878395.433108,3.05572451245947
21.5,7621854.15526552,3.05066847021858
21.6,3938045.27427926,3.04674260621068
21.7,3237510.25659458,3.04273277007494
21.8,2401476.0766768,3.03985843651945
21.9,9984451.06314256,3.03960580357602
22,12863335.8662506,3.04532445518335
22.1,220218894.648286,3.06268135526432
22.2,7130895.29782046,3.07297324042938
22.3,3177536.03368626,3.08551523103195
22.4,3141049.37171507,3.09414322752829
22.5,10149178.1743298,3.09766556315567
22.6,19881760.2815828,3.09264872436247
22.7,13295545.3319937,3.08036748915492
22.8,3352464.43023724,3.06792228968052
22.9,7069385.04423374,3.06099833079176
23,7618214.63188973,3.06401346813817
23.1,4289938.74585596,3.07391451880025
23.2,6413171.7179736,3.08477870189247
23.3,61974576.310835,3.09416366425684
23.4,28180676.051183,3.10249353848152
23.5,3724140.36475113,3.10124428399591
23.6,2690444.8716856,3.08365189018412
23.7,18019926.1971044,3.05465690077173
23.8,72508999.5185755,3.01795661362704
23.9,38577025.4445132,2.97427606724195
24,4388043.41091506,2.9234807536474
24.1,7026888.96464396,2.86961450347386
24.2,10181333.629745,2.82148586602562
24.3,6435949.58570542,2.78166143797961
24.4,6342099.20935697,2.74791927011257
24.5,6395675.40025802,2.72177870639873
24.6,23264476.3594695,2.709586269607
24.7,47642855.9791025,2.70858994822864
24.8,5005469.18161199,2.72218394337607
24.9,3344979.21773207,2.74358102344622
25,16710284.7937225,2.77043122524791
25.1,96073871.4956271,2.80112938108487
25.2,18921277.0816456,2.83279018384755
25.3,6327437.31315165,2.8653010076578
25.4,7770851.14050702,2.89756134854001
25.5,4295879.42970465,2.92724803887414
25.6,5862435.21750684,2.95309371592079
25.7,8835867.28171806,2.97664234044116
25.8,23456346.6208181,2.99861131016773
25.9,25075784.591629,3.01855899427172
26,13850805.3699447,3.03830406802011
26.1,17116286.7233466,3.05988709071974
26.2,32579754.1836772,3.08480925045267
26.3,28152731.7146825,3.11555630830058
26.4,4010982.12340378,3.14954450705612
26.5,4819427.67245764,3.18060593426346
26.6,3291070.50334399,3.20599826049464
26.7,3071633.13620129,3.22519562313424
26.8,3793489.70519479,3.23347337320685
26.9,5107815.98517318,3.2331561308964
27,17498733.6864222,3.21629651271527
27.1,5617069.88902589,3.19143796113415
27.2,5205045.71208294,3.1577976355177
27.3,5730404.00509868,3.12050528087858
27.4,5717599.22807839,3.08407729410161
27.5,5309458.51461153,3.04740892047914
27.6,7900852.16287271,3.00678461550113
27.7,6082555.85816264,2.97612688036796
27.8,3620319.77780659,2.97576869050992
27.9,3405560.45482278,2.98373281263698
28,4104271.7873413,3.01735274181612
28.1,4679867.89853585,3.05611835112352
28.2,26236607.0472422,3.10456387167689
28.3,16401604.0281855,3.15979358456902
28.4,9338631.87509953,3.22204418080295
28.5,19868090.547899,3.27732484095855
28.6,11329452.3473415,3.29135580036574
28.7,4549738.62929069,3.3018457652833
28.8,2150947.49175155,3.2864732002395
28.9,3803443.81010673,3.25919885990841
29,8527694.82414286,3.23065067752536
29.1,14529813.0472046,3.2016094225363
29.2,22260077.731334,3.17095004131843
29.3,29344929.2824851,3.13779437643348
29.4,46073316.930521,3.10172247097015
29.5,15714612.7290574,3.06271100456764
29.6,44343420.5937321,3.02105544094621
29.7,38323132.7951577,2.97724740289198
29.8,41378262.7885617,2.93187905742828
29.9,3400027.18939969,2.88558213910394
