7.7,1740919.72199705,3.19103197357089
7.8,2359149.64078503,3.1995869088853
7.9,2589275.96632707,3.2046532784255
8,3854979.40662422,3.20760234118806
8.1,2293645.39923376,3.20788462838456
8.2,2201511.45870765,3.20403976375143
8.3,2131402.06141088,3.19706039648975
8.4,1565704.11267864,3.19266486925373
8.5,1883687.2885298,3.19328231185257
8.6,2317536.89729268,3.19648104492776
8.7,1563431.5154578,3.20110579897266
8.8,1985030.33633705,3.20721961263504
8.9,1250425.9001937,3.2110764493926
9,2374519.84601688,3.2126573508444
9.1,2179797.36857578,3.21337485890163
9.2,2335765.39358876,3.21259347320319
9.3,3538098.0959615,3.2120743510984
9.4,3020206.39014086,3.21137976610099
9.5,2865067.81367018,3.20961941636475
9.6,2923564.05744325,3.20930549995612
9.7,2404191.29227446,3.21170178007151
9.8,2312946.36616012,3.21971574687999
9.9,3480970.01116651,3.23219510944582
10,2612634.72795867,3.24948870253477
10.1,1934407.09976744,3.2769901380167
10.2,1917742.4394061,3.31075186211601
10.3,3643048.81376077,3.33216432648986
10.4,3112029.85683627,3.33742018604501
10.5,3010534.20743621,3.34076087717771
10.6,3827445.45882724,3.33113853487958
10.7,2055369.0014775,3.31153236225852
10.8,2592619.92365217,3.28888913889043
10.9,2480007.40418807,3.27177332106348
11,2230737.72640762,3.25793937593338
11.1,3054815.65668017,3.24456774953081
11.2,1981407.28120479,3.23311432053444
11.3,2154008.27497126,3.22152655979856
11.4,2396185.1615137,3.20988570082961
11.5,2481860.97043567,3.198143189496
11.6,3382424.76462354,3.18746391264876
11.7,2792711.26493664,3.1739325228492
11.8,8540581.86109366,3.15352301350771
11.9,7277398.8502013,3.12455876370034
12,6436656.41457962,3.08664207204447
12.1,10426474.909577,3.04064014839962
12.2,10407370.5969053,2.98646734759256
12.3,13908297.3198404,2.92489242491208
12.4,21560518.3107114,2.85950534887523
12.5,37985102.2186644,2.79300903308662
12.6,19452675.4601275,2.7255819255619
12.7,22125365.5768413,2.65732331854632
12.8,21701020.0160129,2.58893929418789
12.9,25161019.2164831,2.51983775092467
13,29627083.403635,2.44930683090802
13.1,30351512.5980681,2.37655998651396
13.2,21439392.3204434,2.30063874722809
13.3,16162370.9933974,2.22250941823194
13.4,18843727.3536772,2.14357365575558
13.5,21069941.1107191,2.06545849563716
13.6,21702537.9865984,1.98985741019301
13.7,32620368.1882566,1.9176498395238
13.8,26546147.4472378,1.84971414131094
13.9,19768724.4659469,1.7859391498804
14,25790545.9660759,1.72414627499892
14.1,15695761.4533991,1.66321991813302
14.2,24334518.1894947,1.60036603746879
14.3,31459952.5099227,1.53729228713067
14.4,32086345.6606049,1.47463737653559
14.5,22886141.4535325,1.4171817192551
14.6,27129683.0954582,1.36555638631211
14.7,20000850.0348791,1.31708096893716
14.8,18675154.8535154,1.27090652242333
14.9,23462560.4436362,1.22578286482451
15,8796998.65385374,1.17713266490118
15.1,11496458.6198545,1.13587337024484
15.2,9545505.46892308,1.10138754502706
15.3,5687544.32841584,1.07422114764817
15.4,16973089.0941747,1.06174758196844
15.5,8039458.69074912,1.0637620112769
15.6,10512673.845647,1.07969042962242
15.7,18235692.6001761,1.10798473600577
15.8,34466905.1935487,1.14496463436179
15.9,51579519.9591696,1.1913769016409
16,25130112.1210268,1.24481395762142
16.1,22508452.929929,1.30413154343427
16.2,29405688.3905204,1.36866979957355
16.3,47043401.9603918,1.43825537894167
16.4,78280770.4513277,1.51321213598811
16.5,42464394.7175992,1.59227201343094
16.6,13380118.2892964,1.67337445575613
16.7,20759351.4713018,1.75186320892108
16.8,33787679.3101743,1.82409874350395
16.9,56532691.3278913,1.89316840118156
17,20159037.1074821,1.96141717639133
17.1,29708596.299267,2.02953070428354
17.2,12707255.9492153,2.0982557759935
17.3,14699749.147722,2.16811313997425
17.4,20508569.0685876,2.23879300002815
17.5,26394937.9399767,2.31006022290999
17.6,44709757.8156591,2.38125890560398
17.7,66709783.4090375,2.4519683185721
17.8,23247315.5200671,2.52253621468223
17.9,22645972.8450789,2.59260535928994
18,28156300.775802,2.6634338154601
18.1,47409835.1670629,2.73537375115125
18.2,23463735.8262279,2.80669941196972
18.3,11641078.4164683,2.87279533968563
18.4,23798578.8780652,2.93086571569545
18.5,15434684.6239588,2.98216053508604
18.6,16282505.7234452,3.02755944524474
18.7,12888580.2815161,3.06610458211439
18.8,8553711.29776636,3.09606958247002
18.9,7124656.01406954,3.11922656864067
19,3234357.58889784,3.13728682497759
19.1,3103529.80970536,3.14956686150635
19.2,2301002.55031926,3.15456011664888
19.3,6335596.0144509,3.15182810892928
19.4,8744524.98569512,3.14251032199145
19.5,9281414.952954,3.12688085779467
19.6,13786616.3677363,3.10650828341203
19.7,7844149.64165893,3.08136083272442
19.8,18753617.652552,3.05141762412072
19.9,12900837.8900456,3.01261380708326
20,8339701.66545023,2.96661303970346
20.1,14370037.6589306,2.91603055153706
20.2,13192276.2243219,2.86049227230244
20.3,18611479.0466894,2.80045920827696
20.4,35938213.4270455,2.73139522477552
20.5,38946897.6947354,2.65768125420019
20.6,29497734.455431,2.58406996650957
20.7,22811297.8142652,2.50926916883809
20.8,21526130.4635578,2.4313878300175
20.9,19695172.1618952,2.3532978825959
21,26984437.728498,2.27838984715997
21.1,31839708.1154504,2.20870059965989
21.2,29748502.6814263,2.14172922902622
21.3,24841937.3964841,2.07732176262475
21.4,16071320.1112318,2.01497353611403
21.5,18368567.47151,1.95410383420594
21.6,18989248.8131164,1.89471346817282
21.7,24292959.0004632,1.83546968600601
21.8,53333558.7255249,1.77466602509993
21.9,23903702.8975347,1.71275116736352
22,22607921.2821567,1.64872618045534
22.1,13535327.960199,1.58164499141369
22.2,12918704.6263098,1.51617384765482
22.3,27466320.2949835,1.45513144894076
22.4,44483503.4489973,1.39837684918053
22.5,36115256.2289264,1.34693763172853
22.6,11769730.9885069,1.29977582262204
22.7,15438111.5605022,1.25890136262492
22.8,19365695.7003888,1.22083837199043
22.9,14448870.5861818,1.18349116712797
23,35544447.8558231,1.14871462746691
23.1,10906248.705656,1.11869614630179
23.2,6726427.669511,1.09553492848375
23.3,6746555.94817814,1.08082954856545
23.4,8221647.05591862,1.07843483021735
23.5,8475198.2308617,1.0871758071163
23.6,25374653.3669087,1.10336354012131
23.7,31665199.0148427,1.12738411443796
23.8,27605758.4235791,1.16002677241496
23.9,24158301.0048643,1.19895502999136
24,108831313.98875,1.24158889739357
24.1,47583882.8590615,1.28916900857863
24.2,21176024.0301154,1.34206527684016
24.3,47329771.4196108,1.39865784088063
24.4,49434611.0423809,1.46592160159009
24.5,58663598.9925165,1.5417230925009
24.6,29914993.4054046,1.62138235392114
24.7,24494612.681952,1.70217997666797
24.8,21519330.6897436,1.78175768902577
24.9,27905647.1010925,1.85728674749367
25,42717818.4560446,1.92838638152559
25.1,47194586.7109479,1.99890864856506
25.2,29128426.1140031,2.07062870144589
25.3,31192167.2304844,2.14021050192672
25.4,13661164.3589964,2.21290844897072
25.5,19457259.4919681,2.29101995598133
25.6,24943855.083507,2.37178793241343
25.7,34240156.3032602,2.44443715670289
25.8,31571796.6895238,2.51672272699345
25.9,38477145.0649622,2.58449107128729
26,22594589.1415272,2.64879971435233
26.1,20952429.0443777,2.71190215891498
26.2,30686851.6932899,2.77510935792224
26.3,21257935.6349006,2.83887944538559
26.4,12711780.3118039,2.90110646107106
26.5,8538647.5886362,2.95685828150135
26.6,11433188.2559472,3.00727844686344
26.7,11384871.5563266,3.04931765811965
26.8,27209698.9809875,3.08105081955915
26.9,24748098.1687525,3.10705188295407
27,8069841.84143899,3.12771448343195
27.1,3909851.19052553,3.14333815953647
27.2,3160741.85753143,3.15309065262049
27.3,3708897.10673848,3.15572422065253
27.4,3942705.85682598,3.15015736245571
27.5,20834425.3789902,3.13513002484943
27.6,13666540.501136,3.11436796052462
27.7,5026343.88865217,3.0885345068016
27.8,8547065.80204445,3.0558138735291
27.9,15819926.202496,3.01409947633348
28,8436155.65624642,2.9659387904872
28.1,8194595.90224511,2.90986796148542
28.2,12169601.7127744,2.85269865034067
28.3,27514135.7115391,2.78960607644534
28.4,32369474.3530495,2.71090601790588
28.5,34100046.730569,2.62978273429854
28.6,32942322.6719337,2.54958561423725
28.7,18993712.393947,2.47270255400421
28.8,16352693.0404706,2.39930045921031
28.9,18690044.4014998,2.32866249053434
29,25387593.549285,2.26071707216529
29.1,38034185.8760332,2.19249486661913
29.2,71007611.4971003,2.12434590802515
29.3,47492552.2305948,2.05558810334719
29.4,17332618.71011,1.9864006487354
29.5,14439196.6626158,1.91695334386201
29.6,25732427.8838793,1.84725905906898
29.7,28936219.7693081,1.77725114152286
29.8,32696085.6570677,1.70686451400533
29.9,42792760.8905119,1.6360633151543
