7.1,2196031.64458613,3.33333500516419
7.2,2769462.72809047,3.31657356840873
7.3,2649710.53962,3.29884741268532
7.4,3681459.18895524,3.28513467588283
7.5,2637872.86287004,3.28128513307709
7.6,3042297.18492785,3.28016432671915
7.7,2108657.01691942,3.2870692628261
7.8,2636140.83247371,3.29641552167283
7.9,3098904.75265995,3.30275608869946
8,2312739.67777664,3.30382971852192
8.1,1853409.70206181,3.30200116834276
8.2,2427933.46203468,3.30033774788034
8.3,2665835.59969481,3.30234126125468
8.4,2046297.78290382,3.301410199137
8.5,3016584.80350289,3.29791555219093
8.6,3377055.81988931,3.29189777906999
8.7,2454625.00726371,3.28342659361353
8.8,2333415.04533202,3.27260554273261
8.9,2407793.00940018,3.25989290892576
9,2699138.55572692,3.24879832259251
9.1,2080661.47068422,3.2434121137544
9.2,2905427.37405319,3.24491913294641
9.3,3110065.9589472,3.25248809181773
9.4,3465766.76970034,3.26372837956078
9.5,2628150.90194093,3.27894624697154
9.6,2366294.91849874,3.29577737273997
9.7,2513808.8040971,3.31311982166008
9.8,2477816.95011623,3.32803936504106
9.9,3934432.81479278,3.34108725902311
10,2250404.45246964,3.35125227554146
10.1,2852469.02959748,3.36159072730186
10.2,2663860.42724234,3.37276962575695
10.3,2557499.94832655,3.38200327724039
10.4,2903420.73954688,3.38270364078356
10.5,2486728.80217864,3.37063666178457
10.6,2208965.18266608,3.34546392484594
10.7,2678561.4851767,3.32387408542586
10.8,2123991.13849359,3.29783112934725
10.9,3222759.06358232,3.27216099728905
11,1904788.20886751,3.25399907528802
11.1,2623665.26705019,3.24173994042378
11.2,4072517.60205665,3.23889402793733
11.3,2768388.8615053,3.25596928498488
11.4,4752377.30153582,3.26650720534426
11.5,2420218.9993291,3.2797287025756
11.6,2399797.52713564,3.28547563122337
11.7,2719475.32652328,3.28766932521112
11.8,2543597.5859254,3.28756887796103
11.9,3529221.12030937,3.28638966624251
12,2751672.6833292,3.28529428300661
12.1,4616362.28126637,3.28192634796009
12.2,3695744.39551623,3.27352169329541
12.3,4927393.51244542,3.26482962736048
12.4,4562668.77331293,3.25635849168819
12.5,9173646.9082738,3.25279941947774
12.6,3374806.29674519,3.25289550310136
12.7,6940799.39851556,3.25629886790041
12.8,21340523.2760806,3.26128750371334
12.9,6277632.56026339,3.26511384994938
13,4381166.64623829,3.26586812139285
13.1,13029674.7206336,3.26349927342321
13.2,12318044.2875491,3.25840769777938
13.3,5134881.2122893,3.25171197832372
13.4,5477453.08139844,3.24277457185804
13.5,6788200.62372664,3.2341508944486
13.6,4555380.61496816,3.22618403913457
13.7,4529947.13298386,3.22439203500775
13.8,11610306.2153334,3.22528404512181
13.9,19682948.2564085,3.22948314373806
14,5049944.49886369,3.23799827476469
14.1,15143918.3036097,3.25103888156441
14.2,8408766.51042924,3.26456486125122
14.3,4538197.18248336,3.27780235373897
14.4,9929527.7079439,3.29236712745628
14.5,6948949.31159669,3.31112328637115
14.6,4301505.8921244,3.33133693793166
14.7,5518158.68948665,3.35509295305247
14.8,11742596.6520367,3.37850571953983
14.9,3280754.14901718,3.40042064950558
15,7508979.81431914,3.41915875960698
15.1,10371849.0020862,3.43166222251775
15.2,5315148.66488,3.43660783689778
15.3,5726658.74839601,3.43663499735201
15.4,8430863.48730489,3.4367326892101
15.5,6025780.89910508,3.43774760858972
15.6,4154105.53103268,3.43935912521682
15.7,4999949.24284172,3.43779670801496
15.8,7864037.06081675,3.43102556990357
15.9,4118948.39863712,3.41798318650496
16,4127115.33061381,3.40454548492626
16.1,21003251.3671493,3.39256711211391
16.2,6703885.81265728,3.38205134802989
16.3,4915913.05386708,3.37946246448545
16.4,5001261.49531576,3.38593735580522
16.5,11037665.4626239,3.39065607359228
16.6,2691791.04240239,3.39405839846408
16.7,4018717.07072795,3.39123897904977
16.8,15098886.3618967,3.38314372799763
16.9,8678992.97540111,3.3687597128717
17,4867032.13857208,3.3492321596468
17.1,3730095.89802104,3.32938158572371
17.2,4499366.09091878,3.31157964943404
17.3,3949624.2550152,3.2980807960004
17.4,6307995.7198181,3.28864531013601
17.5,14687601.270057,3.27780998389612
17.6,6703241.85566718,3.26077680257416
17.7,8300921.92830608,3.23980922791996
17.8,8590086.04578529,3.21997192991145
17.9,3679163.51911238,3.20259480302385
18,6392460.51438929,3.18720575559154
18.1,7984677.9496855,3.17471488138781
18.2,8256421.9544765,3.16694351971648
18.3,3451569.63791299,3.16032591191251
18.4,6108408.60808886,3.14974452681674
18.5,13636075.0592095,3.13971954781021
18.6,5123759.80703499,3.13165641490603
18.7,3235055.09449413,3.13144663002584
18.8,7528189.02582466,3.14137000992283
18.9,8661697.5967108,3.15570590179318
19,8762654.4216258,3.16761613304045
19.1,7868817.73537395,3.17422027312472
19.2,4406204.8268746,3.17597317600797
19.3,2182212.76109175,3.1711509368642
19.4,3343821.06529658,3.16108464648573
19.5,12504021.4233158,3.14885919477079
19.6,7311176.98165776,3.13446030017248
19.7,5504410.97820696,3.12027005062077
19.8,12292001.106909,3.10827862948334
19.9,15239675.62985,3.09673830906009
20,2891281.6226104,3.084904576645
20.1,4516138.22077693,3.07448547076
20.2,22846433.4038632,3.0676414644678
20.3,7109974.36383322,3.06129753761053
20.4,8120082.46919992,3.05269739286212
20.5,20950939.3678067,3.04303741476987
20.6,15714829.3373897,3.03099144197829
20.7,6055289.01955881,3.01676999052651
20.8,6414468.38264195,3.0034492128001
20.9,9778660.60498028,2.99199286710084
21,6062436.25328562,2.98107466765941
21.1,4757074.0527151,2.9740608187377
21.2,16688882.995963,2.97432236516015
21.3,7712740.23540448,2.97984060955469
21.4,6736914.78790434,2.98515949759183
21.5,4780204.49847914,2.98835559988725
21.6,11617206.3055303,2.99168008280123
21.7,10261502.804958,2.9947601131925
21.8,6372443.74226819,2.9992975342228
21.9,9216748.47102458,3.01091626002682
22,4371145.59174735,3.02296033421199
22.1,5627006.19213307,3.03652577330335
22.2,15459837.1506246,3.04806610169473
22.3,9912387.55475435,3.05636438008477
22.4,4701187.59370349,3.06123554250525
22.5,7688085.56324474,3.06248555117251
22.6,21217209.4364781,3.06294892008304
22.7,5387100.4507722,3.06408379841428
22.8,2842048.77332948,3.06587284106445
22.9,5438756.23468529,3.06918123111633
23,4191739.87415393,3.07326044909932
23.1,2634548.21272179,3.076041360538
23.2,10706927.3365656,3.07757398068745
23.3,7264397.90211577,3.08256527927994
23.4,3988966.99313215,3.09091833244148
23.5,10522423.5097752,3.10159858512233
23.6,5650563.46749748,3.11312809050222
23.7,6248318.14870341,3.12178985567225
23.8,4057319.6131065,3.13110847082767
23.9,8808392.21959618,3.13274472685702
24,5766465.7142263,3.13102226607932
24.1,6267790.5657688,3.12842488093697
24.2,13557877.3442122,3.12994046768475
24.3,3094068.95121656,3.13419857987167
24.4,5242479.62998748,3.13845372908396
24.5,4997958.19536949,3.14122109579077
24.6,6217510.83898515,3.14400983389621
24.7,2828026.84612667,3.14773607809791
24.8,8761219.3105004,3.15054381937834
24.9,9462619.10890227,3.15394982760877
25,3742923.63460806,3.15724852398229
25.1,3790019.73849411,3.15660745666001
25.2,17229071.5092506,3.1474485985362
25.3,19169692.2317332,3.1319302903422
25.4,11315157.7966038,3.11858477574236
25.5,5977530.73360908,3.11246268634683
25.6,15274194.5821837,3.11222027998614
25.7,3970486.49880878,3.11529137145559
25.8,5572340.76829386,3.11889316259244
25.9,11339524.5621013,3.12211050403059
26,10282421.443944,3.12399542839952
26.1,3376636.14971585,3.12479447247899
26.2,6399165.99789324,3.12584956067885
26.3,6098139.98447561,3.12853896516245
26.4,2987607.82978855,3.1330984710393
26.5,6169313.51175304,3.14078565088831
26.6,9516606.16151834,3.15049512794133
26.7,7286352.06234748,3.15753566022088
26.8,13085887.5553357,3.1597691419769
26.9,5244169.7663424,3.15858335033157
27,8351792.29177463,3.15569639221003
27.1,5070122.89976952,3.15076852831592
27.2,5341576.23213704,3.15036240256288
27.3,6266713.83493597,3.15265902534405
27.4,17568172.3764411,3.1571029544376
27.5,6351214.21568798,3.16595931862179
27.6,4502815.65432245,3.17868917233631
27.7,9920104.81452646,3.19152094557686
27.8,4652004.08949736,3.20077107695853
27.9,5912129.46434404,3.20509931422511
28,6390363.36618642,3.20647796917487
28.1,18908544.8460661,3.20286927000922
28.2,13223162.4783842,3.20068474399671
28.3,4335723.49819974,3.20444616592098
28.4,15392526.6230124,3.2068795240711
28.5,4213922.94417663,3.2099420451933
28.6,3976488.69962282,3.20178275063573
28.7,8185844.77474752,3.19076187422108
28.8,46696842.5695306,3.18601722729646
28.9,8692475.48362917,3.18964159985684
29,4776667.62793121,3.19337940863679
29.1,9528187.9489177,3.19405151667325
29.2,6114389.27937799,3.19351477793817
29.3,3913529.28981353,3.18699829752165
29.4,4212075.47304594,3.18453810851481
29.5,20132700.2709106,3.18450102407695
29.6,6297895.10509806,3.18613551961939
29.7,6268368.52628643,3.18957862835046
29.8,6432396.87499657,3.19525178660155
29.9,5091901.00648533,3.20363879296356
