0,1683.65332573851,3.21007793132569
0.1,2419756.84704561,3.21360495175967
0.2,2634709.64698249,3.21756047136391
0.3,2097798.60324378,3.22194028174091
0.4,2191659.80277485,3.22674915689024
0.5,2180704.01849391,3.23195176936555
0.6,2570897.18164187,3.237564210506
0.7,2818348.90936486,3.24368691302363
0.8,2974481.44266799,3.25096459477542
0.9,2383123.53004766,3.25709876797213
1,2337694.82236009,3.2614026644306
1.1,2400751.74746658,3.26291617160783
1.2,2673519.27205677,3.26369377214805
1.3,2278638.64772001,3.26237956768563
1.4,2507204.38930868,3.25970421735667
1.5,2482944.74039639,3.25800191280839
1.6,2186453.39192891,3.25607109482842
1.7,2899381.93316329,3.25571989045821
1.8,2381608.73710342,3.25646519222788
1.9,2714727.44009702,3.25702081008605
2,2192790.84148333,3.2534301610976
2.1,2270581.75491439,3.24932451345886
2.2,2418907.1893679,3.2442144604565
2.3,2250818.81947341,3.23991294201126
2.4,2570058.23732208,3.2359675983625
2.5,2755222.70233537,3.23385913457795
2.6,2413549.10160549,3.24353916043434
2.7,2405210.28917212,3.25384454844928
2.8,3664392.572317,3.27135398843866
2.9,1716383.60890814,3.28967004732585
3,3027436.95372029,3.31646232811905
3.1,2526032.3768166,3.33507666879045
3.2,2542683.58318896,3.3414189764897
3.3,2340356.577356,3.34685836624385
3.4,2223724.57024672,3.3349435392426
3.5,3206986.32126963,3.31324415791912
3.6,2376718.00896688,3.285520033679
3.7,2244435.25352165,3.25494786038675
3.8,2628934.03469026,3.22794367802748
3.9,2775072.48094542,3.21173616403999
4,3496748.07849328,3.20637854781987
4.1,2264624.97642583,3.21164024504945
4.2,2447973.34240787,3.22908373816471
4.3,3738098.54387976,3.25584910296817
4.4,2064270.17844271,3.28460435543996
4.5,2355100.59254153,3.31324683050618
4.6,3173563.55709061,3.33981120949047
4.7,2074969.01540974,3.36312184204631
4.8,2725005.40655791,3.38148302606217
4.9,2876436.04703296,3.38917355696532
5,1975761.69077422,3.38420421153043
5.1,3041254.04140382,3.37084099445331
5.2,2646466.8782749,3.35025638490342
5.3,2255260.24754331,3.31963598925664
5.4,1839012.77552575,3.28894385502848
5.5,2411418.20178429,3.28424972652206
5.6,2623340.60290152,3.28345507055515
5.7,3459651.3651609,3.28784419790613
5.8,2150381.03904516,3.31738363822757
5.9,2829920.19887459,3.33982932373948
6,3525603.68966638,3.34033256533079
6.1,1850946.59842126,3.32126899793582
6.2,2073024.84912628,3.29021521131103
6.3,1780526.44412712,3.25639729037698
6.4,1732613.72717448,3.23394401260071
6.5,2943722.21558618,3.22660665142844
6.6,2040070.42340133,3.23044029612213
6.7,2329916.778225,3.24304502258804
6.8,2726683.57442363,3.26555535253478
6.9,2845511.82656913,3.28430748436547
7,2490474.17377615,3.29556024026933
7.1,2291747.68196381,3.30377289226884
7.2,3331488.1816774,3.3023013583849
7.3,3022163.80254064,3.29416405832396
