7.9,2849615.79988431,3.26064139662506
8,3391655.72557365,3.26189477476429
8.1,3045898.10650175,3.26463888455199
8.2,2399075.12634743,3.26733086490847
8.3,1611986.042287,3.2696700649528
8.4,1950704.21686004,3.27055917306133
8.5,2681430.81277596,3.27004579938145
8.6,3089247.62349833,3.2707366661779
8.7,2120895.55489831,3.2721398775041
8.8,2616965.46712024,3.2731157090483
8.9,1805124.71604827,3.27366527016616
9,2374873.15422482,3.2729506457963
9.1,2214195.05823185,3.27005734000155
9.2,1679719.53965929,3.26335353110535
9.3,2412435.21307859,3.25653112527471
9.4,3098567.22020599,3.25581900976368
9.5,3480945.72202567,3.26381048325771
9.6,2952081.49948097,3.27471092816317
9.7,1955045.26134982,3.28198397793858
9.8,2221812.01551167,3.28144041175905
9.9,2501960.95506297,3.2798145415445
10,2476652.85862871,3.272837419403
10.1,2983812.37339895,3.26479417348129
10.2,3218877.91574807,3.26047800149627
10.3,2532448.80065699,3.2619683945132
10.4,2346497.68902671,3.26963650310196
10.5,2086465.98888134,3.28093831655527
10.6,2562210.91779265,3.29220097815287
10.7,1850642.80887446,3.29949021679758
10.8,3187706.89995812,3.30186186033707
10.9,3323576.47196397,3.29814172962378
11,2153247.2169617,3.2875919377833
11.1,2966984.09093154,3.27565136692671
11.2,2594196.57321995,3.26965236165808
11.3,2218666.24937897,3.26920435281289
11.4,2780343.23440122,3.26941916125408
11.5,2399175.74004177,3.26838180268339
11.6,3720080.72063803,3.26757013249062
11.7,1679011.94368646,3.26970915702414
11.8,2808037.12261575,3.27084577638921
11.9,2633193.18300904,3.26753271645705
12,3370824.46122688,3.25941356024105
12.1,5474593.03621232,3.24771385785217
12.2,10039756.6362628,3.23080007638808
12.3,28244309.1532986,3.20313322159959
12.4,30169739.4492956,3.15300418031321
12.5,44362369.8694972,3.08291535224712
12.6,31733830.0429633,3.00093540643683
12.7,38123121.4184243,2.90313788442189
12.8,51737459.3023642,2.80539796083436
12.9,75520732.5589253,2.71282182600383
13,91752975.6623601,2.62358452845914
13.1,32636102.1014043,2.53676361091775
13.2,30218031.6635656,2.44934968661489
13.3,28818115.52683,2.35998633659905
13.4,47162882.4547253,2.26769925943348
13.5,54350611.0230388,2.17257164223634
13.6,45426321.9806284,2.07666488278936
13.7,27715576.7307312,1.97873835308304
13.8,30253393.6350571,1.88233927079437
13.9,44644385.6743444,1.7909261870628
14,89379520.6344745,1.70564613420192
14.1,135835538.343612,1.62574001254582
14.2,54835610.2539699,1.54725426648492
14.3,34075319.5328031,1.46702314887161
14.4,28469572.5351474,1.38573859707113
14.5,24742114.8504956,1.29591046454941
14.6,32284058.535857,1.20178106078503
14.7,21593664.462776,1.1206954835344
14.8,16648553.8739174,1.05704629562343
14.9,10514249.8466685,1.02997017713402
15,10738810.1258606,1.01646643426029
15.1,46079358.2181807,1.03195789022281
15.2,43641504.0356778,1.06864795721885
15.3,37255630.9430788,1.11419999621187
15.4,15271936.6416249,1.15849974171709
15.5,14439160.6427067,1.20462166423724
15.6,48863591.261604,1.25607495502313
15.7,18237565.6945042,1.31314737013333
15.8,26765770.0538355,1.37556848239769
15.9,18615644.4027593,1.4393371991254
16,18285010.6348543,1.50811976765649
16.1,46504889.8178309,1.58311626538788
16.2,66923086.6628409,1.66385746731726
16.3,37184417.5710412,1.74931378360478
16.4,54996978.7457514,1.83808165092227
16.5,113317667.313605,1.93093324783911
16.6,18769981.0748448,2.02784303926715
16.7,25663418.7309839,2.12710359275932
16.8,105769388.665576,2.22513081092011
16.9,52332079.3719895,2.32051705643142
17,47835453.2917564,2.41135353844408
17.1,106588071.842706,2.49660186233308
17.2,23730716.96089,2.57628324450636
17.3,29419370.1287325,2.65167707127158
17.4,32674273.4597014,2.72412283892032
17.5,27381179.9967752,2.79029739217638
17.6,17894923.2892713,2.8482620805769
17.7,20492285.9194266,2.89507976026747
17.8,28015304.6060924,2.93034224341805
17.9,24518883.5431891,2.96247780806104
18,17672817.6527469,3.00012651086122
18.1,10003902.1341073,3.04448982999135
18.2,4657644.9934617,3.09108270315658
18.3,5005613.95575026,3.13682668122057
18.4,10701866.2695616,3.17420978181223
18.5,8613812.00206963,3.19555092308198
18.6,11672081.7683383,3.19580028324408
18.7,10444670.1868424,3.17288717138223
18.8,17811272.9164985,3.12983998133363
18.9,11293983.0759194,3.07412389924193
19,14129882.7792586,3.01304795711893
19.1,17284605.4270391,2.94756637411399
19.2,17387035.4021403,2.87573165451124
19.3,32965983.3590822,2.79761607694532
19.4,22174434.0256369,2.71377349418376
19.5,35178480.7263516,2.62570807875152
19.6,78829530.8204082,2.53559940711045
19.7,92588572.0393985,2.44792806627598
19.8,56214138.8666663,2.36366512473353
19.9,61302096.5719123,2.28227849512694
20,34262525.2960346,2.20232127021976
20.1,21164299.3983645,2.1214155886384
20.2,31994516.0176096,2.03921540015628
20.3,46350360.8656029,1.95926518596145
20.4,62778713.90626,1.8850463282715
20.5,65298945.8967854,1.81481968897418
20.6,38472768.4779446,1.74537228368052
20.7,45002660.7193385,1.67460544740544
20.8,37081901.7500209,1.59938085018702
20.9,48068249.9491208,1.51510882990373
21,118429427.488903,1.42721611884264
21.1,39638934.7623198,1.33451712338339
21.2,27423819.5966429,1.23466360849871
21.3,33154805.0846034,1.13388593524154
21.4,39039253.2886934,1.04710550119346
21.5,28165449.8845294,0.983082794430665
21.6,23753428.0778485,0.933651229377998
21.7,6040091.50562651,0.899103906903412
21.8,3821223.00981426,0.883168702760009
21.9,8957470.67438245,0.88152508866555
22,28827349.2913327,0.894305767815502
22.1,25191095.9219524,0.91901102707734
22.2,28425151.2418998,0.955782429226352
22.3,16918907.7326773,1.00507052839318
22.4,10973857.2251152,1.07144011430328
22.5,13204312.2896347,1.13950790090572
22.6,35189878.4978098,1.20138591510905
22.7,33746796.4146285,1.25911908176774
22.8,25404287.0393071,1.31620281420305
22.9,24719287.7405879,1.37253473966146
23,21605344.2234255,1.42846758192521
23.1,29686877.5658201,1.48888898539782
23.2,41974516.6438834,1.55566106979773
23.3,66736003.3665167,1.62553212228868
23.4,101532939.107042,1.70686338140368
23.5,66417671.7405948,1.79875147589171
23.6,26147960.6392232,1.89852772077071
23.7,22789129.3024163,2.00140232295954
23.8,38567485.4130088,2.10412873123022
23.9,62561122.2638507,2.20274610861703
24,45688562.6713883,2.29114562880097
24.1,36038831.575083,2.36983713817409
24.2,20348592.1889974,2.44662937236931
24.3,23420863.2259466,2.52513614181568
24.4,37079704.7122853,2.60128838280359
24.5,43951003.1792526,2.67217828658229
24.6,28217591.6070931,2.73845487115131
24.7,25268755.7774629,2.80140558460906
24.8,26318284.9110987,2.85904708274169
24.9,33444906.2607074,2.90709981316252
25,26790851.0438664,2.94793244027911
25.1,8725364.0204721,2.98384774094274
25.2,4586363.10802866,3.01581625947713
25.3,4038112.92581114,3.04081610834173
25.4,14635272.7306876,3.05341829857943
25.5,8109406.27345953,3.05126349002141
25.6,7991409.1348501,3.03376390493891
25.7,18898143.9355619,3.00588686802041
25.8,9422276.55072907,2.97124620675172
25.9,10984138.8072889,2.92894178123438
26,15848962.796282,2.87934137945915
26.1,26371241.3345716,2.82040195563865
26.2,20164920.0107529,2.75319774429704
26.3,18684793.015638,2.68006312073821
26.4,19809427.2793315,2.60145668700836
26.5,37463222.6493804,2.51998807432724
26.6,47133552.9203459,2.44062759740086
26.7,49620677.3244716,2.36386640368977
26.8,49098493.289268,2.28444611510786
26.9,93876974.1453561,2.19424129298261
27,36289538.3898844,2.094748877183
27.1,26110993.805786,1.99777591769579
27.2,36398253.1411095,1.90632845674109
27.3,39281350.5905174,1.8261318586809
27.4,55412072.2221025,1.75655945763632
27.5,15019365.7898748,1.69041864090598
27.6,21127036.481689,1.62322298385814
27.7,30463114.5054203,1.55381276236045
27.8,25998563.4711941,1.48326090875438
27.9,190383014.116946,1.4142675232998
28,41857571.9241181,1.34676383768131
28.1,21207657.5452918,1.27515125462819
28.2,22380242.6064204,1.2016322556745
28.3,18257762.9091861,1.12989500303829
28.4,36300137.3929684,1.06288425196007
28.5,15213214.6147088,1.00908703611561
28.6,5719692.74122787,0.973643082493384
28.7,22481270.438938,0.956546596949711
28.8,60719942.5784804,0.953423520787079
28.9,112126221.440674,0.963584535042533
29,88801333.4668434,0.983803943456317
29.1,59155063.6472654,1.01417775951935
29.2,13143400.3248792,1.05544444434686
29.3,20834419.8228984,1.10740404797586
29.4,97942012.9107434,1.1664788762248
29.5,38121187.1560256,1.23367736920087
29.6,24426352.2629887,1.30927639067668
29.7,16154796.3812905,1.39313584207191
29.8,16420096.3072048,1.48485139092474
29.9,20240784.5328045,1.58399945645276
