0,5609.51678799646,3.23293630569124
0.1,2895562.11029739,3.26023373385815
0.2,1796492.37171499,3.28219936106112
0.3,2235185.3040139,3.29895735961748
0.4,2153567.8163991,3.31054638545748
0.5,3120262.51251962,3.31693675056844
0.6,2984695.26457072,3.31799319757803
0.7,3112180.48598828,3.31326221068722
0.8,2935704.84294905,3.30172685001772
0.9,2746583.86511576,3.28584854496224
1,1758500.10683277,3.26758268957555
1.1,3164978.78376173,3.24489592489865
1.2,2994415.88800725,3.22590239007098
1.3,2355287.51428358,3.21265355033193
1.4,2431314.65702264,3.20801119665608
1.5,3857644.2135994,3.20549417465872
1.6,2589287.24936165,3.20916497129997
1.7,4021129.63712933,3.21705706779297
1.8,2253549.25244402,3.22595297069701
1.9,2086913.50188125,3.23626439811505
2,2272508.03882949,3.24648065409687
2.1,3649479.40366806,3.26185174015753
2.2,2750608.16395745,3.27892145608618
2.3,3211283.76303977,3.29451966505542
2.4,2301935.50380341,3.30393029108202
2.5,2998305.04072813,3.31023341680274
2.6,2700051.47152033,3.31726996823909
2.7,1619705.09238359,3.32002382153224
2.8,2010541.9716973,3.31841218836568
2.9,2750642.34450279,3.31100762877832
3,3055780.3744766,3.30171676769665
3.1,1771701.72586323,3.29400704346457
3.2,2813596.06924163,3.28533228447106
3.3,2750001.53762125,3.27174322127178
3.4,2569700.5481423,3.25265271075779
3.5,2836992.37862506,3.23212693113068
3.6,4113992.73280863,3.21423125152935
3.7,3715440.17627537,3.2021148287745
3.8,2380233.9187167,3.19118783583656
3.9,1856644.21286543,3.17853746319246
4,3201220.18940682,3.17382230533851
4.1,1753284.66566939,3.18332003541751
4.2,2715762.51311395,3.20441699442878
4.3,2302736.77918656,3.23034896067235
4.4,3100522.84123296,3.24768848534896
4.5,3525529.66835239,3.25667777546506
4.6,3130298.95392996,3.25989439618048
4.7,2278182.65072179,3.25413190211935
4.8,3098630.08246589,3.23831202654149
4.9,2549732.07002024,3.22332640930395
5,2251861.99640334,3.22043728638533
5.1,1934784.7512899,3.22569205069444
5.2,1825070.08562256,3.23227196340379
5.3,2974993.74326397,3.23704459815136
5.4,3127166.70951694,3.24080504476085
5.5,1754101.52977775,3.24708759024308
5.6,3006268.52012746,3.25412903780876
5.7,2267607.89903851,3.25936101745994
5.8,2645594.25794905,3.25771801896619
5.9,3081657.85027444,3.2526774391471
6,2123356.75428202,3.24648878216591
6.1,3169069.8217712,3.23861143349091
6.2,2186052.95516303,3.22799582519212
6.3,2072783.36427445,3.21702486075885
6.4,1465014.69375549,3.2086041167988
6.5,2875248.21950027,3.20523718572885
6.6,3269263.6728262,3.2088943741804
6.7,1906035.27937301,3.21517903856077
6.8,2772436.81320858,3.22164011430058
6.9,2131812.99925701,3.22813560915414
7,1767688.32754348,3.23359634713761
7.1,1616906.82288679,3.23602536795657
7.2,2829998.49206423,3.23563638515008
7.3,2976444.92942093,3.23145381696574
7.4,1806364.29686564,3.22521700468451
7.5,2691586.95192223,3.21873051266244
7.6,2507304.04937001,3.21346938206806
7.7,3295154.56776019,3.21097480947347
7.8,2990293.69337269,3.21082564264341
7.9,2598473.19114281,3.21203546962661
8,1933715.68384452,3.21228479835439
8.1,3640110.39175454,3.21022895677584
8.2,3204980.14382162,3.20840039425053
8.3,2227915.44184661,3.20799659160999
8.4,2401857.74790378,3.2089469139868
8.5,4030578.408761,3.21066728348946
