0,774.439366224198,2.21737162648583
0.1,1407672.70163822,2.23858613010741
0.2,2678212.31235103,2.25912476956698
0.3,2022402.96389506,2.27846355733592
0.4,1590961.30390496,2.29611975026504
0.5,2403690.2926343,2.31178905937781
0.6,1221297.18480456,2.32563876836346
0.7,1364354.00041235,2.3395153657701
0.8,1628670.80700695,2.358177725037
0.9,1467669.28535741,2.36326397461881
1,1432656.27762307,2.35026612592847
1.1,2489162.54240013,2.32051797014757
1.2,4554800.44154798,2.28564857445786
1.3,2052384.48522772,2.25578828354998
1.4,1128238.52165797,2.23290786047009
1.5,1484854.47323135,2.21571664524245
1.6,2032889.35028362,2.21021314389683
1.7,1026541.63368971,2.21422217738998
1.8,1192914.68400185,2.22048043820826
1.9,1852984.78898197,2.22349061295138
2,4641877.89442648,2.22697510209308
2.1,1239216.17057952,2.22538412231759
2.2,811148.879503697,2.21929753458041
2.3,1386793.83074131,2.20924620553175
2.4,1972972.7234687,2.19931766989208
2.5,779783.570628342,2.19528923547685
2.6,660396.32216939,2.19930044679826
2.7,955623.518786196,2.20919609467887
2.8,1193593.84354218,2.21927236779604
2.9,1506891.45775361,2.22547462802239
3,1756162.46591281,2.22632158881881
3.1,2016674.14912451,2.22450380844238
3.2,1461780.73159236,2.2227118990881
3.3,1271737.35434472,2.2191566825202
3.4,1348154.59502062,2.21636086682325
3.5,827272.042179733,2.22241393874827
3.6,1292128.46599925,2.22991987921909
3.7,1213324.40076908,2.23977485558438
3.8,1068494.71665267,2.24611940671595
3.9,2254652.14088864,2.24837509139346
4,2749285.74229258,2.24923444180137
4.1,6228622.30364732,2.25065401827069
4.2,1089448.44480377,2.25314715195405
4.3,2328651.00773588,2.253731644525
4.4,3450963.49031594,2.25260791852912
4.5,1975228.77034082,2.25214506810224
4.6,2728485.97246836,2.25231853825556
4.7,2298112.26800825,2.25086439478577
4.8,781447.022038676,2.24736041286617
4.9,862927.82759474,2.24496505475845
5,786518.801582267,2.24436086751896
5.1,1092704.78675361,2.24498873998575
5.2,1657082.0383856,2.24648862255906
5.3,1460350.21585859,2.24686372060331
5.4,2396627.15633994,2.24680657859748
5.5,2784252.12291855,2.24741949111693
5.6,3447946.25173481,2.24797195088011
5.7,5143099.56521716,2.24980311037137
5.8,2574293.81506824,2.25379793273657
5.9,1958701.6679812,2.26101695122415
6,5930845.37358353,2.27030661689369
6.1,1772045.8571194,2.27812249190113
6.2,1222523.44628085,2.28442640793143
6.3,1314916.65770713,2.28873327533046
6.4,2511464.83187038,2.28943864260204
6.5,1633829.80368279,2.28830322716424
6.6,1705971.58893389,2.28430100114024
6.7,1884368.46857217,2.27799306470536
6.8,1816676.26648136,2.27104578651617
6.9,2301304.82330268,2.26334333847272
7,1760503.26183573,2.25519965391419
7.1,1579903.00488718,2.24948928161603
7.2,2240848.99875493,2.24755405077012
7.3,5364067.73016899,2.24749196613901
7.4,5717785.81316204,2.24731386708547
7.5,3547603.61551405,2.24762304652718
7.6,1896280.81111367,2.24963775690182
7.7,1604574.06621264,2.25360378864815
7.8,1741225.2776623,2.25921802502788
7.9,1384914.24282892,2.26350922384781
8,878935.732100167,2.26554176791689
8.1,1119893.32606724,2.26486057150399
8.2,2408726.00006328,2.2622432943466
8.3,2449391.82549811,2.26042125619622
8.4,1220265.20866691,2.26078635931021
8.5,2242478.63449601,2.26442579381587
8.6,4611254.81221418,2.26411478242215
8.7,1756320.89508229,2.26265727264393
8.8,1283455.65438063,2.26161772828628
8.9,1815923.51355179,2.26598306997115
9,1665802.33654229,2.27209378622263
9.1,2407856.12116039,2.27870499067908
9.2,1834405.5056278,2.28931351491369
9.3,2466874.01519095,2.32272576250353
9.4,1354780.7508379,2.3480853727705
9.5,988200.751590623,2.36429145516851
9.6,2446076.11343604,2.36590834140936
9.7,6330479.27141799,2.35982778729923
9.8,4230130.27332042,2.34631584296462
9.9,4150862.1509725,2.32045775209186
10,4323745.85534207,2.29788184554679
10.1,1930001.01136363,2.28124185049133
10.2,1540934.29959828,2.26570489945124
10.3,777180.555465846,2.25706601497681
10.4,1032885.18825513,2.26047574196505
10.5,1748040.45816409,2.27590941881558
10.6,1127263.47959688,2.29531006646049
10.7,874060.963466696,2.31161245026061
10.8,1710931.35200567,2.31928907621979
10.9,2098647.2504318,2.32912473389859
11,2570053.44576492,2.3211493476535
11.1,1993044.12479231,2.29312023525359
11.2,1594238.75714338,2.27041972294487
11.3,1096548.27568812,2.25801047889748
11.4,1464113.85290666,2.25684683406176
11.5,2037251.14953961,2.2749243008814
11.6,1394965.16174563,2.30420268532229
11.7,45677356.3009925,2.33164566870167
11.8,18488568.6328753,2.34959164480835
11.9,33574859.4683205,2.35440993117551
12,51753089.5983749,2.34819600821073
12.1,15257701.1948176,2.337518077689
12.2,66410768.3973615,2.32903091128463
12.3,62313558.8682533,2.32476372678839
12.4,30500429.6818295,2.32125136277047
12.5,43093689.6828995,2.31673566130863
12.6,57242806.4930935,2.3100181039311
12.7,16392746.4614094,2.30483958795237
12.8,30577470.6148641,2.30046694987708
12.9,112642663.701405,2.29680274008711
13,21458711.5236998,2.29445777897131
13.1,37708531.3651714,2.29137456300821
13.2,149701155.265236,2.28961848247361
13.3,38075049.8771399,2.29068375388096
13.4,16434010.9549394,2.29258297262815
13.5,41555192.3961733,2.29220642872769
13.6,47701374.0976163,2.29240931849262
13.7,11250143.77827,2.29184548403401
13.8,124827869.523745,2.29169985220297
13.9,37879931.8106508,2.29191117490232
14,15633919.4389682,2.29251572605787
14.1,152030813.729279,2.29217566232445
14.2,42130972.4885773,2.29223222281996
14.3,7667984.27388578,2.29096365041052
14.4,162691834.171318,2.28861809549522
14.5,47125902.1614565,2.28726183680843
14.6,5829553.1236812,2.28615481108282
14.7,77663195.8122523,2.28660104732807
14.8,100898320.358335,2.28967456649822
14.9,6832756.99257208,2.29519601128073
15,47678895.6743534,2.30486474236745
15.1,184420973.469743,2.31652264231801
15.2,8513342.51367308,2.32574857870678
15.3,23758360.5017457,2.33375409521207
15.4,65565758.2156616,2.3340876948656
15.5,27534419.5008018,2.32850372357711
15.6,21004969.0191475,2.31683080066004
15.7,143786538.010305,2.29918120614892
15.8,27018857.2055754,2.28173380539137
15.9,12507862.1111524,2.26374745202243
16,96657684.6832785,2.2477068623605
16.1,29523432.4316664,2.23764226038004
16.2,6062400.99198085,2.23326871446136
16.3,46074076.0820994,2.23426342855525
16.4,60345660.6217691,2.23652817036856
