0,1546.48317078605,2.26445338269424
0.1,1952378.2294045,2.25431058588617
0.2,1785199.91502266,2.24630942779589
0.3,1832385.57410193,2.24014254324192
0.4,3509178.94153343,2.23578984058391
0.5,2361963.01878646,2.23336584665343
0.6,2944903.97266523,2.23307290153755
0.7,1709736.32950187,2.23464983514447
0.8,4894101.89376619,2.23216072525109
0.9,6700006.36230915,2.22667099577125
1,1918405.44423263,2.21933351547677
1.1,5188493.05341215,2.21443194361729
1.2,2266367.56609175,2.21367295842057
1.3,2305494.43542735,2.23436860031089
1.4,2567555.3583145,2.24954050224679
1.5,3667411.51961134,2.27097499576506
1.6,3703398.5301143,2.28698517598831
1.7,5543028.58347545,2.29471533676307
1.8,2275225.0494773,2.29490968393604
1.9,5466896.82204694,2.2829198274434
2,3050194.84504771,2.2538737914885
2.1,3340127.39699624,2.23043151156515
2.2,2170686.83590101,2.2214728263932
2.3,1656180.4260644,2.21960051496071
2.4,1862329.58126121,2.22044888120244
2.5,2412330.50761864,2.22011567295356
2.6,1968396.42918431,2.22121850735036
2.7,3023924.07614637,2.22477094173581
2.8,2412207.08570507,2.22654665966034
2.9,3206471.73563005,2.22571612121181
3,3693790.05903836,2.21907139659462
3.1,2345500.71962768,2.2146555907603
3.2,7946991.78140594,2.21634938849823
3.3,5505188.63191854,2.21926430541376
3.4,2304405.25604343,2.21997342665161
3.5,7189650.01479947,2.21819038170659
3.6,4385332.85025291,2.21726524433119
3.7,2002725.76902016,2.22038190314544
3.8,8831550.95243724,2.22511890139937
3.9,3722407.60896115,2.22778222950556
4,3335980.25469277,2.2294154878633
4.1,1956517.87299006,2.22722979743888
4.2,8496074.64828558,2.22446081690152
4.3,2896022.52734428,2.22072062059052
4.4,3359353.74661329,2.21598161962233
4.5,5217797.12438318,2.21336618999942
4.6,1448865.60410877,2.21320149111413
4.7,1465840.11449941,2.20675331882528
4.8,2265300.20749226,2.20860740588021
4.9,6376157.53034656,2.20931718291955
5,2849655.09987204,2.20389189795217
5.1,5301576.74813346,2.20122500999638
5.2,5029941.42507809,2.2072750091667
5.3,4369225.58180937,2.22037063752922
5.4,4244654.90529771,2.24106303767484
5.5,6928189.14166076,2.27875615126522
5.6,3031413.05005216,2.31628172901135
5.7,4729969.38628462,2.34065404598095
5.8,2603887.34331092,2.35004528326045
5.9,2842558.30101217,2.34287535169616
6,2540511.46706552,2.31697012427325
6.1,3719408.80078582,2.2750836648612
6.2,5071283.53598234,2.23919480306433
6.3,3331684.41258263,2.20777475800304
6.4,6754259.79800947,2.19283528932157
6.5,6266509.30325689,2.18550647175379
6.6,2091796.36595253,2.1918331009593
6.7,1863796.75535276,2.20514648257022
6.8,3025934.61961044,2.21200628405909
6.9,5844428.34473539,2.21620556424189
7,7047212.56862049,2.21955811643566
7.1,1449423.59566873,2.22086207877497
7.2,3622448.93392916,2.21699474894117
7.3,8011989.93325487,2.20825400424619
7.4,6715491.94461775,2.20325822835473
7.5,6032243.72042502,2.20098369374465
7.6,3711037.74588889,2.20189132115878
7.7,2400481.01283017,2.20931829926349
7.8,6512348.60293023,2.21348786269943
7.9,6519727.2108218,2.21463862959816
8,5139533.37274966,2.21750031383339
8.1,3256152.94983297,2.21842163286356
8.2,4633907.58934418,2.22026543419002
8.3,3629984.94450214,2.22318519012719
8.4,2236957.8687548,2.22893310836781
8.5,3212159.32802454,2.23648082958755
8.6,4258061.84214151,2.24407727513521
8.7,1757868.35466414,2.24821504802728
8.8,1859471.31570234,2.24534987668894
8.9,2637225.75820433,2.23694315926367
9,1758439.36995704,2.22717678768736
9.1,1757553.41680681,2.21555230651532
9.2,2542871.79777294,2.20183158918482
9.3,5591844.48733506,2.19487744342876
9.4,5784799.00753967,2.20038717476935
9.5,4294587.2400457,2.21948045829404
9.6,4367936.67090345,2.24934546704418
9.7,3028164.28916208,2.28488153924632
9.8,4036324.60277388,2.31505056009378
9.9,2586376.07411939,2.33216402610074
10,1596999.70176332,2.33471894038459
10.1,3372557.16512922,2.32096077994044
10.2,2590075.05429416,2.2981218430476
10.3,1022948.51428219,2.26506211030102
10.4,2714468.66192288,2.22596281010366
10.5,6871082.76090087,2.20035664700832
10.6,3433892.25536575,2.19229280512544
10.7,6413899.4526933,2.1984692498913
10.8,3852197.95955073,2.21641392941924
10.9,7265491.14738684,2.24528434664408
11,4098926.54030677,2.27790135059031
11.1,4725211.02533948,2.30423754743781
11.2,5107071.55546337,2.31767908221965
11.3,4099232.33671022,2.3229861497888
11.4,1916933.64423747,2.32379833132534
11.5,4377202.08249969,2.30114872112111
11.6,3330372.41876861,2.2770030489659
11.7,36682390.8444628,2.25329231318636
11.8,16872657.0876545,2.23665842154993
11.9,46787966.0974281,2.21782378648659
12,42783879.3145058,2.21851329201667
12.1,13075737.6706826,2.2204567892778
12.2,33071570.133206,2.22953644164653
