0,2120.60099179849,3.2341779296941
0.1,3702629.63571817,3.27715185337573
0.2,2685518.02022984,3.30730241817807
0.3,2354975.2228417,3.32571108185281
0.4,2396869.01625783,3.33367064227646
0.5,3626286.58848153,3.33221585506452
0.6,2344357.64477684,3.3210494933125
0.7,1512886.36866067,3.29593740282862
0.8,2822969.18060623,3.26646970471232
0.9,1642124.87650487,3.24295110355314
1,3172226.10843548,3.22920829745341
1.1,2199105.81516242,3.22526456199036
1.2,2936345.87024081,3.22360028004415
1.3,4168846.70030382,3.21859600805627
1.4,3649830.60287915,3.21406727170058
1.5,2351240.0182199,3.20963489817101
1.6,2573685.50437663,3.21602824002683
1.7,2087641.04292997,3.227079639884
1.8,3064402.49522295,3.24016169844173
1.9,2770996.00071325,3.25052000147459
2,5561275.12477067,3.2519533663481
2.1,4430722.80574109,3.24040665174463
2.2,3512891.8517044,3.23629657430437
2.3,5078525.61869644,3.2315975865624
2.4,6567053.13705931,3.2261704639346
2.5,3212905.10995777,3.22291369419973
2.6,2942706.3246949,3.22290771807396
2.7,2241522.48549977,3.22159246459448
2.8,3778270.72104639,3.21670157008203
2.9,3392696.11144515,3.20789235238921
3,3272035.4455271,3.20590558485976
3.1,3565925.14531687,3.22100700109618
3.2,2677878.53093644,3.25253221241542
3.3,3327212.36285947,3.29040306418716
3.4,2843221.27644179,3.31805645309966
3.5,3469701.12098706,3.33511883586851
3.6,3583677.42892197,3.33245499366836
3.7,1993379.28979146,3.32511134118285
3.8,2887212.50678002,3.29124417368084
3.9,3767913.07226097,3.25696502703646
4,1802935.96527599,3.22412137186488
4.1,2666192.97692873,3.20082135823472
4.2,1947688.83974806,3.1985217709622
4.3,2638443.43276971,3.21798842151754
4.4,3592643.6307807,3.24175306566567
4.5,3018386.99245195,3.25752226900119
4.6,3932044.88762361,3.26524761924685
4.7,2902098.71553389,3.26577899454034
4.8,3613567.63484013,3.25689062064665
4.9,2426497.79441256,3.24627191350435
5,3210087.85709863,3.23356194615173
5.1,1903229.44249704,3.21792959386995
5.2,3412490.4580643,3.2087360027406
5.3,4248809.55603968,3.20960994079033
5.4,3194187.06808093,3.22563169088739
5.5,3665343.48550612,3.24846468193324
5.6,1512413.28357428,3.26592939934919
5.7,1978996.89586588,3.27971101490756
5.8,4414169.54094561,3.29276936115566
5.9,3192994.24165141,3.30082612679242
6,2976346.73520951,3.30122434543911
6.1,3582379.32587292,3.29213697093123
6.2,3040268.01193832,3.27409848749811
6.3,3019461.95461968,3.25822806223377
6.4,2273156.74479655,3.24752484771689
6.5,4278560.1085674,3.24061943316978
6.6,3070403.95488208,3.2423451474114
6.7,2892615.55722194,3.25658837746577
6.8,2890758.53515801,3.29260208240017
6.9,2983758.69036909,3.33188455388385
7,4047797.67005496,3.34924586289358
7.1,1788841.96091841,3.35067232814097
7.2,1895095.2604959,3.33873020177001
7.3,3339249.58405884,3.31232721043659
7.4,2425861.73695539,3.28740030465012
7.5,3153736.62206513,3.27844968838556
7.6,1808336.25233333,3.28186743333554
7.7,3379895.24501036,3.28951118756596
7.8,3803652.86690358,3.28637123733082
7.9,2691798.44427105,3.28782871567909
8,3080418.94375789,3.28290058204348
8.1,3437643.17825706,3.27355500149977
8.2,3474097.47198713,3.26148384321928
8.3,2975592.49170289,3.24792218341243
8.4,2888839.95073851,3.23897674845274
8.5,2184924.28075183,3.24477518749083
8.6,1548657.68532747,3.25979083577943
8.7,2699769.88244992,3.27777718816452
8.8,3109725.48081593,3.30181528230298
8.9,4005064.55278462,3.32624998531817
9,2518561.49228525,3.34301268960873
9.1,2330792.9549787,3.34489216800297
9.2,2534310.10355316,3.32952275694586
9.3,3316712.24357502,3.30072751056968
9.4,2347514.05779845,3.26639554349123
9.5,2700365.30528502,3.23794987889628
9.6,2480419.31619816,3.22359383474067
9.7,4912600.92854975,3.22111035153404
9.8,2127875.85017788,3.22821183727449
9.9,2369864.92054815,3.24421505816878
10,4393013.66904615,3.2583804624427
10.1,3334452.96766458,3.26683187428323
10.2,3874262.66876569,3.26707406413107
10.3,2449690.91704184,3.2637895143908
10.4,2032015.0719079,3.25987441876372
10.5,2742752.09410884,3.25580305808967
10.6,3140998.74246806,3.25362999944358
10.7,3503590.84336359,3.254429424251
10.8,1571012.46760492,3.25556561528931
10.9,3332976.18093173,3.259071619041
11,3223135.29596213,3.26424847363881
11.1,2399912.93791951,3.26678173842939
11.2,3418890.53118659,3.26546151087084
11.3,2483901.76165095,3.26065278662883
11.4,2204201.75861961,3.25525355664123
11.5,2910690.37212701,3.2527462196805
11.6,2762391.1591015,3.25425407506072
11.7,3068365.4714136,3.25922702652934
11.8,3363682.39057768,3.26715677002332
11.9,1528592.87703669,3.27557964844264
12,6600165.80616582,3.28847544923341
12.1,6449826.10493842,3.29934571484636
12.2,3764932.70710601,3.30173054395164
12.3,2780420.3451165,3.29690468347274
12.4,3934528.85374054,3.29436171754755
12.5,3093627.85917163,3.29560999263898
12.6,4162631.20139987,3.29438831902242
12.7,9266385.00439434,3.28040638159201
12.8,9438742.26037683,3.25346871286249
12.9,5450715.22911106,3.22015674714782
13,12145606.3994159,3.18165817335862
13.1,31614311.2982455,3.13834870859316
13.2,9715785.97295948,3.09778400356744
13.3,6437630.94630332,3.07351571878672
13.4,3412639.31685089,3.06287411160625
13.5,8637261.14576801,3.06028145900739
13.6,4430944.12083657,3.06332096958017
13.7,3503221.95676511,3.07449811634274
13.8,3713476.87585265,3.09168409068246
13.9,4443232.08447127,3.11008646934073
14,3774007.45034065,3.12605469829115
14.1,3605497.12489086,3.13778168958743
14.2,3708297.32070812,3.14300600725804
14.3,6355851.5741211,3.14214875511205
14.4,3766764.6235852,3.13838091749464
14.5,2894094.91453005,3.13452814627359
14.6,3234913.87747453,3.13014534836335
14.7,5256516.71188446,3.12624293937655
14.8,4746263.87841998,3.12090369557062
14.9,5665568.46622313,3.11254973949137
15,7467706.5761734,3.10317499336006
15.1,17364151.0701451,3.09398259843836
15.2,8477547.66598435,3.0850414029634
15.3,7335455.95146737,3.07405571421226
15.4,4399658.89063918,3.06064409666573
15.5,5489807.9283733,3.04856722260558
15.6,4061093.96569999,3.04163036749903
15.7,3466320.11776115,3.03545455535879
15.8,3959635.40126693,3.0258599585715
15.9,3906432.49555552,3.01742392129674
16,4500890.99909239,3.01861639431106
16.1,6709117.91638934,3.03643212074226
16.2,10878049.4090229,3.07124103549086
16.3,7416608.29810552,3.12000820641693
16.4,3698039.43006521,3.18401158023237
16.5,3389277.46269867,3.25581829447742
16.6,4046224.38839213,3.32127948948223
16.7,5958928.34218216,3.36743982646759
16.8,9502910.30067188,3.40051298415772
16.9,4482591.91379519,3.4292725262749
17,10444549.3154761,3.45278993176111
17.1,13059560.8745899,3.46503369434744
17.2,4199885.61519563,3.45617751494341
17.3,8724395.75154967,3.42586869210966
17.4,5235128.69920401,3.37896090933564
17.5,4923616.56331876,3.31859320319902
17.6,6930405.10437968,3.25505855737594
17.7,5215891.2592962,3.1927454568639
17.8,4549589.62915048,3.14590705758728
17.9,3718099.04189199,3.10899260123371
18,5624390.09314711,3.0838440960604
18.1,5298267.55185806,3.06396774696429
18.2,3026260.93928266,3.05341388820955
18.3,4968268.31128778,3.0595348342412
18.4,3767579.05552613,3.08280936158348
18.5,4774945.14564705,3.12419394818453
18.6,3599086.9020913,3.17391388396892
18.7,4526084.12756923,3.22172517037478
18.8,4159181.83657613,3.26227365995812
18.9,4047153.94310014,3.29680401324439
19,3853491.52709545,3.32513228054695
19.1,2882590.95304591,3.34589160377179
19.2,4422624.36444058,3.35246743291972
19.3,5782993.33807434,3.34709223836901
19.4,4587469.7542519,3.33836500624163
19.5,6411337.94907353,3.31684839401714
19.6,5853859.6773324,3.28720422651319
19.7,10751001.8396794,3.25117902201381
19.8,9918901.36341748,3.21186557615161
19.9,6007690.21643036,3.17771958292066
20,4542383.6595332,3.15189151707102
20.1,4415940.96428111,3.13369193187488
20.2,4073068.11045239,3.12492976683848
20.3,6049818.31620753,3.12376378960763
20.4,4440145.41580429,3.1295070697832
20.5,2926638.09346916,3.14179697888364
20.6,4700599.64336073,3.15645021200205
20.7,11109091.768696,3.17590767913547
20.8,89676424.6933589,3.19997998476294
20.9,9348621.37754406,3.22903374471124
21,4700430.96527534,3.26506330366757
21.1,3215721.77503308,3.30548672541664
21.2,5184348.78542741,3.33977708868648
21.3,9635811.61225481,3.35831651151216
21.4,5413079.38739041,3.36119009563428
21.5,2790230.22201285,3.35101528475223
21.6,2681071.76348923,3.33487474966232
21.7,9740392.83815146,3.32614976164749
21.8,3692196.98059354,3.32234273944116
21.9,5719564.16449497,3.32943774083903
22,3714637.421585,3.33471105892802
22.1,3957778.12074697,3.34218439404048
22.2,3183938.47172752,3.34096239275126
22.3,4834165.22308104,3.33615122530197
22.4,6563119.67984782,3.3319513796015
22.5,5114653.71510881,3.3253621433179
22.6,4418794.10766329,3.32053285564544
22.7,4655979.80620775,3.33065819469113
22.8,4014157.75678423,3.34721601655476
22.9,5241515.58729742,3.35729658492833
23,4459172.21497212,3.36664943671526
23.1,11816879.4219848,3.37149243778787
23.2,6756414.16781665,3.37041717545024
23.3,3104090.82191544,3.36046115956307
23.4,2694884.83727173,3.33993004100436
23.5,6352221.70367927,3.31343703661743
23.6,8782660.05934055,3.2879463425728
23.7,3730459.83282248,3.2541947069826
23.8,9871127.94893236,3.22211184207533
23.9,2351868.00238146,3.20282518123606
24,3550446.43063361,3.19676676648095
24.1,4116622.34800702,3.19908477984026
24.2,2972966.84221721,3.2122530563672
24.3,5862288.74004505,3.23158726255082
24.4,6359262.39120979,3.25728087347822
24.5,4165104.47272238,3.28629493588706
24.6,3132966.34322003,3.31481719183906
24.7,3505060.49084806,3.33516556633914
24.8,2454894.96271569,3.3476856628383
24.9,3748783.7114473,3.35449523837469
25,14979665.9768403,3.35940906933615
25.1,6997121.22642686,3.35974370484866
25.2,3646923.33317745,3.34872172697856
25.3,4157127.52252273,3.32440627939954
25.4,5484858.6975976,3.28833618252477
25.5,5032429.95876188,3.24129053836324
25.6,5117567.20872522,3.19311335298818
25.7,3181495.55197049,3.15558212967921
25.8,3152972.08999769,3.1337586231503
25.9,3799689.30381575,3.13426463676233
26,2964732.56170664,3.14860257497212
26.1,3559688.92041704,3.16704194251152
26.2,2888921.15000443,3.18617133011767
26.3,4762822.86541566,3.206371154137
26.4,6280986.0670628,3.23054541225934
26.5,5273166.04787964,3.26257213894709
26.6,4476600.44944732,3.288431668454
26.7,2063000.59921207,3.30728376236052
26.8,3983256.90951513,3.31757422201335
26.9,3288479.29521951,3.32093941187351
27,3822654.10527678,3.31863450144524
27.1,3697743.14408706,3.31194101451494
27.2,2709159.58345214,3.30540086728722
27.3,4665820.20538592,3.29778335586914
27.4,2663943.81542334,3.28969894397217
27.5,3456466.89716148,3.28353856620208
27.6,3986434.24330576,3.27701082318717
27.7,4166400.12234105,3.26846603147448
27.8,3788216.04459924,3.26081619456083
27.9,11044238.3828775,3.2547454893881
28,10075279.5293496,3.24720500303255
28.1,3863129.70225491,3.23678463013458
28.2,3387207.06345006,3.2231155765527
28.3,10964138.8077405,3.20649357936434
28.4,14060753.3038661,3.19045039017217
28.5,7103171.10637056,3.17622433113048
28.6,9828821.9238057,3.16655694580804
28.7,7191637.82067096,3.16365107607974
28.8,12549875.2804343,3.16516671826573
28.9,4920085.2813721,3.16858485666767
29,4855563.60433389,3.16723141395486
29.1,4650215.2288154,3.1691615655678
29.2,4343039.17430643,3.17988748176304
29.3,4191314.89408831,3.19897720201262
29.4,7482403.51891768,3.22047447201442
29.5,5053388.00993715,3.24544286180924
29.6,4489408.25850496,3.27468326916926
29.7,7326475.24574772,3.3084479885887
29.8,4758135.45821353,3.34651839287565
29.9,3787061.28867371,3.38851279799737
