0,2131.32003502037,3.23067415552144
0.1,2169794.39850801,3.22498836972442
0.2,2298012.05334775,3.22192069963631
0.3,1833965.30046702,3.22117778368057
0.4,2063992.6847481,3.22252498982004
0.5,1708522.58660457,3.22585334859833
0.6,2369380.08843997,3.23141247925163
0.7,3081577.62097945,3.24045242351278
0.8,2896123.28907604,3.24742263438248
0.9,2041861.29000984,3.2487239590294
1,1833402.0154019,3.24699975172327
1.1,1731176.00053002,3.24502892807263
1.2,2505131.67122521,3.2439197450902
1.3,1617994.56982668,3.24374681360746
1.4,2478257.08750961,3.24562550364986
1.5,2603771.02025312,3.24709976720576
1.6,2905181.63339905,3.25142863130418
1.7,2461388.16196332,3.25478415398521
1.8,3080452.15472777,3.25490679951252
1.9,3985809.71638289,3.24969566015459
2,4211679.77256056,3.24406875341695
2.1,3112041.75524634,3.23535368242046
2.2,4562140.64476873,3.2259010315016
2.3,3146302.46865396,3.21938199334591
2.4,2808813.16143445,3.21551657575145
2.5,2516982.79232546,3.21290058248928
2.6,2287368.8839643,3.21373049292998
2.7,2012069.51245736,3.21802924517177
2.8,2793690.66896563,3.22557806732798
2.9,2659137.81884086,3.23393594952065
3,2920238.78641698,3.24070387137783
3.1,2184396.51354444,3.24810121075266
3.2,2425086.68210228,3.25259713652542
3.3,1803729.41315384,3.25494357577932
3.4,3048444.03014466,3.25566757016912
3.5,2972865.67433453,3.25656619055652
3.6,1600643.53400853,3.25724420451151
3.7,1586313.262896,3.2587915125163
3.8,2956544.33965333,3.25367593786883
3.9,1875598.56043482,3.2461802635905
4,2426955.16368954,3.24166437164157
4.1,3204887.8247924,3.23905756015461
4.2,2190921.38015933,3.23857827343838
4.3,2681605.570316,3.24094375356835
4.4,1795912.92305547,3.24577230928988
4.5,3422645.20665518,3.25283583543214
4.6,2504828.31508818,3.26005964714085
4.7,3844294.0374468,3.26583921668488
4.8,2674690.1073546,3.26912628223125
4.9,2529406.25846468,3.27098736330555
5,4456186.99109848,3.2714289749574
5.1,4225275.68781665,3.26989366146341
5.2,2991111.16086578,3.26965265571999
5.3,3186753.7119672,3.26950248562566
5.4,3308989.57579716,3.26974397397973
5.5,3745684.62465131,3.26902808416722
5.6,3539655.94380976,3.26830233090017
5.7,1876704.45526807,3.26620073630485
5.8,3312117.34041813,3.26241787144736
5.9,4328867.33744663,3.25639907305711
6,2382961.62571771,3.2471759996873
6.1,2836810.71308849,3.23787835992114
6.2,3400774.29076837,3.23984425033367
6.3,2871168.19454823,3.25550737942385
6.4,2564854.85113026,3.27601803233089
6.5,2530746.9197931,3.29686444027134
6.6,1498143.16939751,3.31370932718879
6.7,2745153.45313313,3.32017559321324
6.8,3160236.13278395,3.31341782227466
6.9,2788067.13900224,3.29890496898206
