13,3790569.84894,1.36862688734881
13.1,991560.751703199,1.37519157412062
13.2,1752658.36153138,1.37015638713865
13.3,1760310.40789844,1.37171411188528
13.4,16322313.151369,1.37458192407849
13.5,13284815.4138852,1.3731731293634
13.6,20169350.5169892,1.37012877607323
13.7,888705.398682191,1.36797301527286
13.8,3634114.5467202,1.3627822471957
13.9,2524692.61664701,1.3606719389478
14,1061594.65962695,1.35445687437818
14.1,4145330.1552595,1.34263739908438
14.2,6953080.6907864,1.32611799743564
14.3,281196067.50119,1.30350539134897
14.4,11864622.1009805,1.27980348818492
14.5,4212137.14473577,1.26207882337009
14.6,490903.368918661,1.25414403390046
14.7,807342.091275499,1.25701113917059
14.8,760984.514916458,1.268000831729
14.9,86106118.4253571,1.28493506931154
15,47340921.0055263,1.31289642703632
15.1,73507224.621248,1.33869190194967
15.2,7494114.96401691,1.36015129516975
15.3,1219887.44330674,1.37684105416625
15.4,641542.462079278,1.39070039689264
15.5,2599824.90080966,1.39626557893223
15.6,1925727.01357423,1.39794688853454
15.7,26220021.9359088,1.3932861759767
15.8,18443381.5918069,1.38814302465063
15.9,131560490.037737,1.37996863245734
16,142504751.264312,1.36932435371858
16.1,4992370.07313806,1.35310632350193
16.2,5698544.53014035,1.32895269794055
16.3,27330263.4485398,1.30016190028705
16.4,73399483.2632082,1.2702819510885
16.5,77550070.8207477,1.24027837966374
16.6,34361666.8329147,1.21191260522668
16.7,8229589.19890282,1.18043992643957
16.8,7653154.48894767,1.15446169875261
16.9,3092597.51915019,1.13334767907538
17,680075.116477515,1.11893334243898
17.1,2504428.56953417,1.11437210208642
17.2,4749600.01077955,1.10722892336184
17.3,32551227.3798774,1.11140251311493
17.4,52058044.9534298,1.12191740958769
17.5,124610174.07771,1.14071433855808
17.6,89627404.3644811,1.17163439894023
17.7,6291880.75058309,1.21366501499911
17.8,19001518.5265418,1.26296803911087
17.9,51409764.2647235,1.31271762634868
18,36121292.5455955,1.35047367432306
18.1,28445684.6651127,1.37064865131714
18.2,62594702.9496245,1.36093543610582
18.3,22348281.9947039,1.34592351674913
18.4,1992488.96023953,1.31665307329147
18.5,3287702.6498654,1.27353902845951
18.6,2076971.12012303,1.22602548615301
18.7,2064307.69095486,1.17939122522611
18.8,1461784.62606573,1.13574936227285
18.9,2043413.55999629,1.1021768561725
19,1067281.48047485,1.07743057100999
19.1,16957265.6899075,1.06998135191825
19.2,63041078.4713579,1.07202721812989
19.3,23208675.7507527,1.08266478578758
19.4,2822753.9752824,1.0967873652577
19.5,7683791.23734426,1.11604799762452
19.6,13868806.9703546,1.14238935325155
19.7,54672662.0747202,1.17218391338764
19.8,56478233.3747489,1.19638294280417
19.9,3540601.25167977,1.21780814082595
20,1469345.51778806,1.24136033999682
20.1,1692246.15952222,1.27698230233072
20.2,3131168.58371535,1.32499467167504
20.3,1557623.60667226,1.37785843677338
20.4,1684235.83205975,1.42743010622008
20.5,1916446.06314423,1.46097242122673
20.6,1718616.16512521,1.47333564110341
20.7,1372827.80324101,1.47225114236338
20.8,5269775.04944067,1.45603781897209
20.9,76900185.8539154,1.42233563341066
21,23919454.6341248,1.37786605637824
21.1,7464171.81484953,1.32947474197315
21.2,3316245.46559531,1.2844668269057
21.3,2976051.7462596,1.24452485627414
21.4,77910929.799387,1.20688481933534
21.5,97576062.6645705,1.16867198370311
21.6,8949577.76585738,1.13250199563098
21.7,88804154.6376953,1.10651235582551
21.8,4583282.27891458,1.0961389061416
21.9,920956.825200434,1.09636853131977
22,754571.474596846,1.10136273835936
22.1,690170.863030597,1.11008237170205
22.2,841789.630466577,1.12196627975733
22.3,1316545.08854269,1.14243254251336
22.4,84921545.8364862,1.16939021209424
22.5,52305658.7172672,1.21750297255214
22.6,48027794.5670017,1.27142730885309
22.7,41602144.8062998,1.32052904323558
22.8,10692390.3337807,1.3689243313271
22.9,2670248.34003828,1.41718827844034
23,15526588.5875528,1.45459218798059
23.1,103118750.113113,1.47141181910558
23.2,41730998.0235181,1.46863386838014
23.3,12898355.14182,1.46044289535627
23.4,8795050.5048457,1.45003366373276
23.5,18883015.2493429,1.43894980482959
23.6,1906172.61407395,1.42181180833226
23.7,17831367.9459017,1.39142443265835
23.8,41262591.97202,1.35315283790874
23.9,18919105.2979413,1.31226585784403
24,179033373.038216,1.27060155558401
24.1,72373669.6684498,1.22771530948406
24.2,7456281.47166844,1.18082998578836
24.3,4525936.9877778,1.13513038194346
24.4,71359066.7092143,1.10632559214634
24.5,25431458.8309813,1.09191877593219
24.6,74458096.5947967,1.08608119961189
24.7,39622707.7226982,1.08843683987287
24.8,26613242.4926331,1.10054955503538
24.9,15331791.714313,1.11719939113875
25,6435649.88867967,1.13658288972466
25.1,2901691.69363858,1.15259354058411
25.2,1108402.07319213,1.15185449150291
25.3,10457445.0446976,1.12534364175455
25.4,375577352.567246,1.08501570310397
25.5,115555652.41774,1.05558347150461
25.6,7338197.99980621,1.03169655294855
25.7,2353693.80600155,1.00869690029599
25.8,2320115.4619574,0.997313234304899
25.9,11998762.9299695,1.00489891163194
26,18755932.4472617,1.0147695301479
26.1,73786255.0249135,1.02308044077506
26.2,41224083.9950035,1.03076233708339
26.3,3311856.37319731,1.0355087329931
26.4,2102853.57308627,1.0398878639241
26.5,1108186.80635318,1.05684183401938
26.6,899447.664565707,1.09014754024687
26.7,2331589.79752662,1.13749723074679
26.8,1860480.82276796,1.20104229892227
26.9,2139130.91956983,1.27609231415489
27,3827069.12407475,1.34857243798978
27.1,97857603.8647112,1.40732370436442
27.2,14198925.2236066,1.45036972802255
27.3,9896019.47203965,1.47644578393328
27.4,6237022.51218002,1.4849298941254
27.5,1656413.16857789,1.47380995565453
27.6,5036790.0016646,1.45703975972106
27.7,26677569.4107506,1.43994516076706
27.8,13448301.4041456,1.42400807507747
27.9,621300.624527136,1.41021531540609
28,2467149.12186811,1.41051296722773
28.1,3812597.42829178,1.40997522735965
28.2,1435701.35264048,1.40734802430316
28.3,1304469.276924,1.40002678964004
28.4,2116096.18776513,1.38510248032408
28.5,5481651.56624396,1.36351328883249
28.6,54946574.8398206,1.32632730916834
28.7,120347953.282293,1.28739949335787
28.8,13284968.2067272,1.2436726650683
28.9,2415696.53609638,1.20305724722013
29,2385760.92955301,1.16483139716871
29.1,2179113.59021277,1.14020354761561
29.2,976638.334086281,1.12087622317475
29.3,1217225.54519535,1.10962891828769
29.4,36918150.9249018,1.10605489827563
29.5,113171659.770527,1.10968563846524
29.6,62920400.4535395,1.1201864151025
29.7,18711892.2625799,1.13743081681529
29.8,1908041.67591494,1.16150334131742
29.9,5280710.9412715,1.19259674024637
