0,453.118251169039,1.2610165940062
0.1,315083.238563903,1.27401409329122
0.2,479014.01451499,1.28245022326057
0.3,214125.186687716,1.28724004548158
0.4,583465.023632328,1.28894554774768
0.5,993278.16061137,1.28713193127206
0.6,1063549.78815842,1.28002707891354
0.7,346642.018103711,1.26651550458954
0.8,304570.422966791,1.26811391174249
0.9,318622.650594522,1.27364337001535
1,186753.248533323,1.28098560481694
1.1,740975.141769315,1.29081345561808
1.2,1482850.64713785,1.30098520107263
1.3,295955.533782234,1.31145929176769
1.4,415134.144362902,1.32940946129805
1.5,1068634.15398325,1.35041865232248
1.6,421702.89620448,1.36182420404767
1.7,589025.783192502,1.3608711958282
1.8,248546.077226242,1.35347765660362
1.9,355239.601448362,1.3423545684142
2,720613.811858626,1.32633398154098
2.1,193994.818797041,1.30212492642065
2.2,194932.291380305,1.28113476618701
2.3,268439.749588581,1.27479666311914
2.4,247695.303573594,1.2722102036262
2.5,754298.134217249,1.26117710870831
2.6,602255.167734183,1.25320038114101
2.7,289567.041632261,1.26793010888357
2.8,314948.301275981,1.28037107612521
2.9,183799.614895428,1.28950644117286
3,322609.37257326,1.29225332549602
3.1,448369.195173602,1.29021547478737
3.2,359029.519580913,1.2817392606714
3.3,176660.563457231,1.27358103824025
3.4,455366.348799004,1.27563749495199
3.5,273732.346501551,1.28404564718865
3.6,312620.233104896,1.2967526135256
3.7,558972.662767443,1.30080295074087
3.8,209060.813189392,1.30059907043057
3.9,219174.788879002,1.29885487785017
4,222926.734641563,1.29677090116159
4.1,1413527.41267823,1.29295803536861
4.2,237539.61643419,1.29087916495878
4.3,828654.608945893,1.2936907779277
4.4,398287.439485147,1.28877994640657
4.5,393100.571615984,1.2928248885922
4.6,2001808.92879939,1.30051871819835
4.7,1808133.23848093,1.29554215116322
4.8,920070.920878062,1.29349475991595
4.9,455792.92031183,1.28676068489615
5,269843.212086751,1.27732392041761
5.1,330602.48821159,1.27443535891405
5.2,562843.46090944,1.26815184045503
5.3,599160.78359753,1.2657789206173
5.4,384642.92970616,1.26666693004995
5.5,930452.064181985,1.26324866565709
5.6,450695.208358422,1.25912221510152
5.7,586062.348153064,1.2539511531434
5.8,555117.728877129,1.24724113957443
5.9,701085.593211348,1.24323161413758
6,933084.660793343,1.23873758649461
6.1,880850.595035093,1.23423885209541
6.2,338469.694715305,1.23171427249709
6.3,738891.781151537,1.23367311020197
6.4,247846.687162606,1.23798461087109
6.5,203509.283767004,1.24148179052204
6.6,418840.71547737,1.24507572182067
6.7,293036.767776802,1.24719679280479
6.8,397259.629636516,1.25127810508185
6.9,762930.299184263,1.26143630277298
7,410999.036411497,1.27007193946404
7.1,364998.517967933,1.2804789596586
7.2,545395.701125641,1.28674980989957
7.3,301108.480974905,1.28856402952496
7.4,280336.49102462,1.28741895672516
7.5,409645.623415646,1.2873896718799
7.6,176291.815434723,1.29016756139972
7.7,273127.672496854,1.29144090732872
7.8,445265.207585891,1.28796128265105
7.9,299912.152602745,1.28845064349656
8,1118819.71449553,1.29889396035393
8.1,456797.742404978,1.30992070352823
8.2,305486.086178293,1.31861185773924
8.3,878714.602594709,1.31641174381204
8.4,766283.908561921,1.30477281090325
8.5,336803.872077136,1.29867864065866
8.6,478566.616163335,1.29860516988999
8.7,571511.787749161,1.29587906407411
8.8,542638.229354975,1.29735451784443
8.9,824627.901541558,1.30101188658933
9,427210.652543507,1.3057408463198
9.1,628643.719176666,1.31478701740589
9.2,366136.650891155,1.33336566583945
9.3,624136.364975553,1.35852426012283
9.4,205031.966020797,1.36981506720323
9.5,491203.808531729,1.3700356481435
9.6,177480.869172184,1.3616267337832
9.7,1729091.56931256,1.34649460513701
9.8,406098.249517526,1.32645881737751
9.9,365966.685715029,1.30502393264753
10,478747.310316889,1.28248150046904
10.1,295282.536001244,1.27277433666735
10.2,669545.302333235,1.27556165605252
10.3,572067.52391913,1.2855568972686
10.4,568163.494845311,1.3008162504064
10.5,282822.944955141,1.31232976347323
10.6,694535.939928483,1.32484340473345
10.7,519068.205942173,1.31070258039823
10.8,283190.714944592,1.30005154231447
10.9,334790.983337434,1.27729202623331
11,289826.100608325,1.25277773445326
11.1,1148574.55179527,1.23517601216023
11.2,1693151.43326303,1.22911636711906
11.3,1358312.99274247,1.2309174337783
11.4,1040548.48909683,1.23754057689868
11.5,457582.082825903,1.24405117849749
11.6,1064510.01592188,1.24510356039395
11.7,1387625.73796348,1.23888543001054
11.8,178017154.959999,1.22606648006992
11.9,45029104.9578383,1.20801590554127
12,3416311.32340251,1.18703330255435
12.1,10087854.1211364,1.1680413901387
12.2,3096867.75415517,1.15127889093263
12.3,2186936.23208303,1.13684107980713
12.4,1326826.83405597,1.12715978759226
12.5,1349986.19115854,1.12225146613425
12.6,2352377.68100004,1.12240929264948
12.7,505407.691620154,1.12955453959255
12.8,47238740.3096214,1.15572620579932
12.9,18993187.3808088,1.1771416326794
13,8439092.39999356,1.20988023296485
13.1,7996167.7740361,1.24325528515746
13.2,91611469.9923475,1.27294335024287
13.3,15076225.5950845,1.30047673062723
13.4,7245286.08368185,1.32289160717921
13.5,131654379.391354,1.33896697084101
13.6,22296059.0055697,1.34836898232058
13.7,5241330.61180761,1.36050634467304
13.8,3450952.74103638,1.36497231735527
13.9,2431878.56494717,1.36385261027353
14,9284657.92504148,1.35557940548341
14.1,25894219.8485103,1.34526011415029
14.2,15724011.0467732,1.32985547950402
14.3,19613539.4763604,1.30532430348543
14.4,50463224.5528031,1.27385277373672
14.5,5842463.64101737,1.23979323274887
14.6,4054127.97223177,1.20566182237222
14.7,5427963.21370049,1.17623238468878
14.8,56964438.8178817,1.15242660034015
14.9,46123631.7406131,1.13369424199258
15,1611678.34649586,1.12075425245579
15.1,667832.536771974,1.11052961660866
15.2,660856.076903725,1.1002992339816
15.3,1690431.25424643,1.09422145002924
15.4,1483048.14693734,1.09776347699835
15.5,2113865.12157296,1.10922123769089
15.6,1503056.90307204,1.13500910233037
15.7,5656857.23476383,1.16537256877571
15.8,15451921.1777271,1.21367069226562
15.9,41147639.9076148,1.27106634044272
16,5863032.9882972,1.32015986064349
16.1,49297869.8478081,1.35377500446293
16.2,4307493.35659456,1.37083257897906
16.3,3933695.28394402,1.37265553121251
16.4,16636213.0017303,1.36465515325522
16.5,32170391.9555291,1.34653071325293
16.6,56038816.9600193,1.3404967540463
16.7,5193697.46818956,1.34303068915634
16.8,777170.877008398,1.36344455180705
16.9,732473.103343472,1.39502300095832
17,4141077.31604761,1.42282204198608
17.1,47398630.4547913,1.43395685885097
17.2,34551335.3897782,1.43979081899946
17.3,66677423.1542402,1.41067985835205
17.4,71275851.0815057,1.35520475115296
17.5,12144237.8017276,1.28554991578604
17.6,2067125.72022145,1.2189573542095
17.7,2976779.53732474,1.16914139577038
17.8,144478451.277185,1.14192613191302
17.9,24782956.9896967,1.13711604242068
18,15848667.454333,1.1479793582311
18.1,12787020.2986886,1.16513132572631
18.2,5132473.56740229,1.18904734040776
18.3,2699555.62483979,1.21241096237078
18.4,2380487.93642972,1.22482457111694
18.5,2921171.27716628,1.22195638937192
18.6,32302482.6567094,1.21523038774172
18.7,87224408.6897739,1.19646376538069
18.8,38303347.6926236,1.17452734959249
18.9,18033215.0297105,1.15723406993816
19,1644243.93773886,1.14461551163791
19.1,45187970.4113553,1.13795799943133
19.2,49790702.597784,1.13690677172385
19.3,2982245.80142612,1.13851651002619
19.4,5813220.1607459,1.13761738733043
19.5,5596598.20439459,1.11980248758618
19.6,1941592.53763315,1.10351811819815
19.7,983106.943900434,1.08915107644724
19.8,1365564.98226076,1.07159446851453
19.9,722199.220686511,1.05757745315166
20,3165319.49600011,1.04832944704378
20.1,47971414.9934057,1.04921875040918
20.2,23829939.9067546,1.06168550101911
20.3,5712975.80292862,1.09046726765216
20.4,2589189.86766023,1.12711259227157
20.5,1361008.52316026,1.16007092908416
20.6,16339.2553173139,1.18756837364825
20.7,52565722.0647178,1.21479272485177
20.8,17715640.8501148,1.24614463087622
20.9,1279197.65238678,1.27828541372821
21,1655857.69022547,1.30560951377796
21.1,1670002.42085507,1.33056510939992
21.2,1634841.05534566,1.3499757365997
21.3,1155215.18404249,1.36159275758071
21.4,1299232.20274898,1.36695478685458
21.5,1563494.24003216,1.36558998023536
21.6,378203.03557498,1.35195229097796
21.7,1147500.65100777,1.32601959393638
21.8,7429991.6454673,1.29569043813957
21.9,20993063.4749038,1.26175136427114
22,107055370.027963,1.22564772238512
22.1,36695093.4012814,1.19678169728815
22.2,3052717.82813894,1.16900041960538
22.3,5675642.44713823,1.1457486222767
22.4,1855057.37088986,1.13068421640334
22.5,1149798.46234389,1.12081608770734
22.6,18730299.2445485,1.11976257627273
22.7,216953430.308595,1.13132570429055
22.8,37507865.9050702,1.15371410853292
22.9,45145953.5175444,1.18211172957685
23,2714188.73754583,1.21407220730243
23.1,2234700.8494794,1.25333815735403
23.2,22156848.3165823,1.29045450261543
23.3,27035227.473672,1.32686580032149
23.4,18751464.9693397,1.35891603937558
23.5,13262413.6871446,1.38581707392391
23.6,12832790.0132886,1.40632697157095
23.7,9263071.1461429,1.42201516384761
23.8,4451143.51664021,1.43074578418867
23.9,5055869.76880974,1.42747768754312
24,16663314.5616089,1.41229640605221
24.1,24551343.0880386,1.38651814688767
24.2,26680644.3687442,1.35234228957039
24.3,21390771.2548297,1.31474540396987
24.4,34331788.1707451,1.27276946475826
24.5,1266415.03309062,1.22787225527651
24.6,2612412.31909104,1.19112902886648
24.7,8131675.83487527,1.17180248667737
24.8,27833772.4487592,1.16815303063548
24.9,4596899.02172214,1.16756912185484
25,15996633.3784537,1.17128516640713
25.1,85329897.4555348,1.18829076447161
25.2,81152265.3417138,1.21458539401441
25.3,7963760.40056253,1.24462286890474
25.4,3612234.3885991,1.28332201838395
25.5,36102530.7788978,1.30881423863911
25.6,39587532.3678703,1.32931781595502
25.7,37728295.6386345,1.34135702639156
25.8,4230212.24103203,1.34914715186218
25.9,4820223.80695533,1.35681551888238
26,2438638.26564672,1.35727164704898
26.1,1010140.52764563,1.34353601088527
26.2,1546683.84106275,1.31719464383292
26.3,1513248.84654229,1.27173297690598
26.4,3122135.47151377,1.23551331056632
26.5,1281404.64645092,1.20033443535229
26.6,4017917.91067365,1.16884259456879
26.7,34051184.5301731,1.14425673911447
26.8,20120432.9487554,1.12706800475747
26.9,4733223.41610049,1.11351902865983
27,38294777.2574526,1.12013039227171
27.1,25572109.0779201,1.13744773564398
27.2,11448641.6340599,1.1541897332013
27.3,6464307.30712431,1.16200733303058
27.4,2249975.10587677,1.16699728108864
27.5,8163234.23194675,1.16566020626757
27.6,1103874.01642803,1.16985721255034
27.7,689440.530267765,1.17931940929525
27.8,14669758.3974079,1.19482325705015
27.9,1976952.40444941,1.22334047251533
28,3266954.77139612,1.26689726119009
28.1,21439030.0424219,1.32123193689932
28.2,18897191.0318727,1.37715238834645
28.3,4190916.40555674,1.4243797355231
28.4,5622105.62252199,1.45823037125997
28.5,10766341.4864051,1.48265658521118
28.6,31819367.7111309,1.4976224504226
28.7,41189610.3928048,1.49756786148165
28.8,1279252.80231412,1.48518745269499
28.9,962667.972147797,1.45804723186849
29,1555386.96411786,1.42946896085861
29.1,1188336.55062778,1.40384725494222
29.2,2278416.90152828,1.38176861035098
29.3,1707165.8995695,1.3549420102628
29.4,1479862.55374953,1.32150121998546
29.5,2614827.28209592,1.28470246125534
29.6,44667908.2249033,1.24480026972289
29.7,41499910.1222792,1.20134203343787
29.8,51132460.4474815,1.15381452368974
29.9,5505548.58656012,1.10179378148833
