0,2021.56292495047,3.46677298487213
0.1,2764684.28510553,3.45373961013004
0.2,2028081.21495168,3.44588340750061
0.3,2333437.52950744,3.44267323298897
0.4,3908684.27127881,3.44411723134953
0.5,2963240.35514129,3.45099067170027
0.6,3417751.24690074,3.4642873620425
0.7,2836319.54898205,3.47995869379226
0.8,2328761.1466012,3.49254061274028
0.9,2046296.92788328,3.50660266334791
1,1667960.09822022,3.51979085326514
1.1,2211317.82046556,3.52105486364827
1.2,2826677.89786658,3.51394703889215
1.3,2075973.18029813,3.51099077532462
1.4,2694796.67198479,3.51119201232279
1.5,2676660.15793468,3.51094063547349
1.6,2313220.09532863,3.51300655111839
1.7,1870554.19545173,3.51499878251673
1.8,1979920.93248198,3.50795137517384
1.9,1780209.51601161,3.48314534587107
2,2155416.65661616,3.44751064219298
2.1,2685136.77648751,3.41328678994241
2.2,3498994.75852431,3.38856641188708
2.3,3429940.03657936,3.37552087506172
2.4,1880284.29424571,3.37604844564239
2.5,2421272.53584593,3.38612061266258
2.6,1823857.87027037,3.40104774377901
2.7,2647983.63900404,3.4168284535138
2.8,2656143.52008496,3.431431343313
2.9,1835622.76761732,3.44137584420494
3,2659803.39920068,3.44538194492288
3.1,4148336.5845634,3.44521416334541
3.2,3912659.00480368,3.44400794405943
3.3,3826215.8761213,3.44188065202104
3.4,3775811.7750082,3.43578118706159
3.5,2819852.99078096,3.42319541241072
3.6,1917555.68994803,3.40859102831557
3.7,2502737.14822441,3.39904428333843
3.8,2998814.56169626,3.39476787368292
3.9,1873489.12462851,3.40019123609056
4,2151391.95574382,3.41974117015615
4.1,2299253.67851362,3.45122783869245
4.2,1531728.96405816,3.48855559006071
4.3,1890373.04674876,3.52556411775586
4.4,1807803.06746989,3.55148286392916
4.5,2287260.94223788,3.56766845133017
4.6,2506637.46055908,3.57578507616129
4.7,2096776.41901056,3.57901276045183
4.8,2020134.53846717,3.57877354918128
4.9,1797851.27901116,3.56876714186862
5,2360980.80958721,3.55015874607925
5.1,3028633.42813076,3.5265790286706
5.2,2227167.82531594,3.49775308202747
5.3,2683675.11468388,3.45920327806317
5.4,2234077.18693903,3.42641191665449
5.5,2274955.57099011,3.40474311085044
5.6,1978835.63190863,3.39328863915978
5.7,1962196.10727119,3.39682760575641
5.8,2817420.7703356,3.40374069658854
5.9,2420932.08006399,3.41172015622895
6,2823352.54498963,3.42274422409125
6.1,1546516.29568859,3.43023979371705
6.2,2251454.54159703,3.42298247056852
6.3,2925110.95278446,3.41135984443493
6.4,2151147.01578877,3.40581382735414
6.5,2062551.70376349,3.40263192277763
6.6,2269332.3210589,3.40106218509964
6.7,2151840.20438052,3.40380232286808
6.8,2389641.08218403,3.41091521670387
6.9,2429729.64816279,3.41795752590289
7,1931150.40050673,3.42377904691314
7.1,2088171.07107832,3.42712163972572
7.2,2203070.68241801,3.42884115651568
7.3,2366762.31848497,3.4310995051854
7.4,2309258.08463307,3.43411953036918
7.5,2246776.95082436,3.43593090299874
7.6,1828181.86135392,3.43180324578642
7.7,1954196.74675188,3.42368418994099
7.8,2036996.04453062,3.41287768634991
7.9,2605315.05900742,3.40324202430241
8,2360917.28081827,3.39797014691069
8.1,2321358.29072358,3.39657804002841
8.2,2168858.2553484,3.39925491218567
8.3,2346634.70837052,3.40667098247674
8.4,2060398.76577936,3.41652671260175
8.5,2364601.32302436,3.4228633182371
8.6,2170957.54341039,3.42285953214816
8.7,2106000.33619998,3.4193973076231
8.8,1830733.82259327,3.41493752528699
8.9,2220921.38563127,3.41587955335491
9,1444187.23075626,3.42695336049153
9.1,3533339.48206606,3.4498718634036
9.2,2623446.31211925,3.48154957882847
9.3,3020134.60930902,3.51544677371268
9.4,3088338.27349648,3.54872807946219
9.5,2138209.79649436,3.57041428437219
9.6,1864862.16388432,3.56908082426617
9.7,1826980.10567823,3.54965151442124
9.8,1964801.99409651,3.52160681911298
9.9,2100408.98171124,3.49931340471818
10,1998882.12590635,3.48155996307607
10.1,2375392.04149777,3.46913228125229
10.2,2275090.9973875,3.46970157213265
10.3,2044773.51029018,3.47890984526334
10.4,2778824.08253135,3.48626774090764
10.5,3085572.78432424,3.48887861116166
10.6,1971954.73539973,3.49427966728773
10.7,2196927.5497152,3.5084070383559
10.8,1933064.67034255,3.52556741755354
10.9,1903442.55011268,3.53635071340736
11,2986694.35402259,3.53890281552599
11.1,1921421.34393111,3.53399817396629
11.2,2244849.94480206,3.52063640004736
11.3,2179194.48890647,3.49631364022391
11.4,2333656.544388,3.46641456725751
