0,2272.72566963896,3.29271137963599
0.1,2756919.17256458,3.28500185233795
0.2,1722670.20566567,3.27812191785386
0.3,2307658.38372489,3.27217188138231
0.4,3541710.02899491,3.26724626760437
0.5,2402175.02332258,3.26344543926137
0.6,3653015.80730518,3.26059931061357
0.7,2851213.03725616,3.25735170640269
0.8,2903578.05621353,3.25333849680468
0.9,3634894.48973347,3.25457758060235
1,2653355.32436421,3.26254452068267
1.1,2874607.19449852,3.27429899028496
1.2,4557676.4328577,3.28746822021735
1.3,2683192.66426133,3.30011813727043
1.4,3828022.07533175,3.30382986902305
1.5,1683590.16391136,3.30617712272106
1.6,2168857.69525918,3.30200903718286
1.7,1486415.63691271,3.29875429445549
1.8,2801419.25416943,3.29063328345684
1.9,2821856.58849773,3.28002871357526
2,3281686.8617895,3.27002746052326
2.1,2446329.63579341,3.2646745720659
2.2,2078051.25439431,3.26728367285873
2.3,2756158.06279938,3.2756396731437
2.4,4643470.38818763,3.28483132569502
2.5,2167065.28517967,3.29067058362623
2.6,1699135.46615989,3.29172954348289
2.7,2212212.3216476,3.28997875006723
2.8,3235808.56139392,3.28609969236988
2.9,3392541.42808944,3.27910512981735
3,2017140.16866488,3.27097509162774
3.1,3103228.71887458,3.26113605049418
3.2,1118446.44183948,3.25805189549477
3.3,2338755.39702805,3.25604473461219
3.4,2166806.27062064,3.26249105699258
3.5,3270504.01814524,3.26858364089077
3.6,1502726.0155352,3.27314959924847
3.7,2919303.08524812,3.27826577390631
3.8,2041672.63745155,3.28236601214005
3.9,1962956.58908194,3.28161341209351
4,2860889.34026819,3.27570339244625
4.1,2222136.45278318,3.27043809057583
4.2,4243564.66671289,3.2699120056864
4.3,2056344.53559625,3.27361232330706
4.4,2203855.2257421,3.2775546836207
4.5,2054472.63313564,3.28249154670805
4.6,2067606.19504113,3.28799543454175
4.7,3080302.93136143,3.2939202651103
4.8,1982180.37268054,3.29644485216228
4.9,2122360.75289865,3.29493434577714
5,2509881.767901,3.29167795101218
5.1,1942885.14583952,3.2882138290085
5.2,3066612.834852,3.29058667969488
5.3,2888149.01834,3.29409560843429
5.4,2606100.36010931,3.29977031076683
5.5,2273741.7043129,3.3048554684174
5.6,2029244.81962609,3.30943989029645
5.7,1595481.95079819,3.31201263196616
5.8,2944846.28309774,3.31055098537341
5.9,1819584.92028878,3.30701640116166
6,2268945.42779254,3.302902271422
6.1,3067273.59688986,3.29809862014375
6.2,2799230.89308672,3.29312902702216
6.3,2189416.32600576,3.28856058354391
6.4,2920925.14066892,3.28597850916525
6.5,3910214.87074931,3.286628278361
6.6,2998007.67710026,3.28938448287999
6.7,3790387.89671097,3.29371628973169
6.8,2294871.35929457,3.29752284931883
6.9,3072183.65485051,3.29893651726322
7,2364241.17445644,3.30190374087096
7.1,3112981.01015346,3.30426972076249
7.2,3041082.69348913,3.30800016900822
7.3,2152154.75770705,3.31071311173572
7.4,1945310.10448068,3.31098060764691
7.5,2523730.88833659,3.30991151671369
7.6,1935668.1844469,3.30906861146521
7.7,2059769.25878124,3.3087367491541
7.8,1855502.02188661,3.30792685056169
7.9,2671708.56561906,3.30576948564406
8,1778168.17082519,3.30278471453415
8.1,1693351.54954314,3.29962257913098
8.2,2032405.8158064,3.29743560833524
8.3,1719430.66470937,3.29593753065432
8.4,1656758.32669558,3.30052279285586
8.5,2060269.3882973,3.30658055180734
8.6,2351828.53556974,3.31191771256277
8.7,3765291.10235719,3.31613684729667
8.8,2159880.43476413,3.31981602752677
8.9,2619354.26570089,3.32240137153478
9,2855507.33462785,3.32302880681435
9.1,1755048.99513697,3.31951253138665
9.2,1816758.85144548,3.31569490679804
9.3,3212821.69474692,3.30927694022599
9.4,1940677.03707767,3.30400241268768
9.5,1890091.5700489,3.30058610718754
9.6,1458882.05652502,3.2985022248301
9.7,1341654.12829282,3.29812763754249
9.8,2454512.80894027,3.29863699943954
9.9,2602310.88002833,3.29866300318152
10,3368311.98811508,3.29846742793765
10.1,1705253.16641442,3.29978771146848
10.2,1418479.6007536,3.30079555084683
10.3,2211598.48593539,3.30319611114143
10.4,1737629.70377209,3.30492348354121
10.5,3038046.31534562,3.30547157197608
10.6,1566676.53252542,3.30520343411225
10.7,4120625.56640226,3.30194303480743
10.8,1881772.94743415,3.3016920238651
10.9,1791509.0883373,3.30316643218648
11,2081445.60299507,3.30710164101381
11.1,2401440.95215786,3.31357223756824
11.2,2744519.31329234,3.3260536732878
11.3,2855711.80874418,3.34966953760719
11.4,3574302.75413803,3.37114464511806
11.5,2159268.70621019,3.3764669965617
11.6,3312853.03667808,3.36583691655434
11.7,2496253.38570402,3.34354557375271
11.8,3989302.98990188,3.30758181656248
11.9,4428412.81113403,3.25266838810953
12,5256285.75222177,3.20459789488152
12.1,7104231.73227761,3.16471926262828
12.2,16352808.8032416,3.12371901695336
12.3,7389205.29393998,3.09288835474916
12.4,13138601.229752,3.07128458043585
12.5,9394271.91275328,3.05138581172769
12.6,12085830.7380243,3.02758305617604
12.7,10101516.7763039,3.00238712883112
12.8,7195241.39031054,2.96081920471195
12.9,7076810.51928437,2.90240120109822
13,11861333.7836997,2.8346389758443
13.1,14521826.8296035,2.75579114686997
13.2,15536017.6406606,2.66432975653422
13.3,22896445.6109521,2.56564630530448
13.4,15907470.2565974,2.47934674195321
13.5,11061208.9014432,2.41012883913194
13.6,25301161.7981595,2.35867248956095
13.7,12448712.2961338,2.31489948458268
13.8,8638642.5236949,2.27458175345331
13.9,16358435.9219383,2.22998427326954
14,11869415.4096756,2.17732568052342
14.1,14873093.7496043,2.11832799020396
14.2,22674558.1685956,2.05383912364113
14.3,18598097.8027955,1.98402507223142
14.4,22763382.7426532,1.92109327934082
14.5,20493876.4968092,1.86510298837018
14.6,11031950.8520938,1.82037163905287
14.7,8720936.20583915,1.78446011511671
14.8,12701603.0859495,1.74246867866017
14.9,9550121.74483647,1.69847033497099
15,8868908.61961022,1.65123751071292
15.1,14967337.4824931,1.59809999554597
15.2,25416201.2231964,1.53763565985361
15.3,11095789.0895423,1.48044836708175
15.4,12383840.3559338,1.42752319005438
15.5,12848768.6700845,1.3819017561966
15.6,7335558.48561109,1.34507524218871
15.7,6176979.72667194,1.31433760004343
15.8,9458267.69659533,1.28906730591232
15.9,18539814.1051087,1.26623936610278
16,12160633.0477149,1.24264111900192
16.1,9387717.97037574,1.21454088094856
16.2,12175914.9638241,1.17840203984919
16.3,8214061.8740075,1.15339964314726
16.4,8387792.6343541,1.13148323100752
16.5,3064671.31175478,1.11463030154165
16.6,3005483.78897394,1.10672458467695
16.7,3402313.66418829,1.10841579087084
16.8,3204090.27753714,1.12306130765686
16.9,4032438.34066006,1.14986049344697
17,9798304.49204814,1.18955208139912
17.1,13206340.2414153,1.23978328323737
17.2,23731080.5048214,1.29766397744372
17.3,15552155.0970628,1.36074183777475
17.4,23273924.1141337,1.42588537445816
17.5,21761692.4201676,1.49096185102542
17.6,14715895.0380299,1.55518749964407
17.7,15879206.6801975,1.61837116047502
17.8,13606918.575565,1.68240196004191
17.9,8381908.99044595,1.74491060526072
18,14212106.8204304,1.81297918859598
18.1,18988480.6033648,1.88228340970041
18.2,27500114.7941988,1.94985416958552
18.3,18645215.894833,2.01163157167557
18.4,13953414.0921695,2.06330098781632
18.5,37076079.5803476,2.10853717424498
18.6,15850786.2748347,2.15294343256021
18.7,9596842.66954751,2.20246663759866
18.8,11546486.6691198,2.26023937052445
18.9,15156423.4496464,2.32636415726013
