0,843.319493536021,3.24832125322251
0.1,2631115.44394832,3.26327101873709
0.2,2032313.83880584,3.27576971139663
0.3,2561208.45870456,3.28590445143526
0.4,2096726.07001572,3.29389773287038
0.5,1891865.44682079,3.29999490204271
0.6,1943981.69924439,3.30422363677745
0.7,2281973.21456458,3.3061116500199
0.8,2456377.81406176,3.30357215376744
0.9,2158855.6288218,3.30290058079544
1,4372072.26504355,3.3019919664074
1.1,3614207.68211112,3.29946682195049
1.2,2362181.25387558,3.28963061465364
1.3,3499624.14371185,3.27502780978488
1.4,2854967.76722679,3.25798133959058
1.5,2529987.87798709,3.24053674216203
1.6,2733112.54965485,3.22353240487398
1.7,2365081.60012791,3.20886414402767
1.8,1973213.85338047,3.20274381091265
1.9,1774456.65104746,3.20122039230354
2,3722642.37746651,3.20462142545271
2.1,3102183.56127697,3.20601004817725
2.2,4031716.16613945,3.20655512836557
2.3,2709494.2951101,3.20600119341736
2.4,3580617.74381948,3.20385317315918
2.5,2804256.05532877,3.20339496688264
2.6,1995291.42900912,3.20525082567348
2.7,2002090.95394685,3.20801909463492
2.8,3350781.38632748,3.21409319866338
2.9,2398221.69544055,3.22389906566202
3,2699148.18841581,3.23344819468602
3.1,2564623.97895196,3.23669830302932
3.2,2672806.26610854,3.23117494980839
3.3,2096573.56455801,3.22181139682348
3.4,1898572.44918794,3.21301334128563
3.5,2515390.03402235,3.20511802445332
3.6,3385562.3558227,3.19460124024609
3.7,3084051.25680617,3.18337933625819
3.8,1856895.96537355,3.17927048328255
3.9,2530049.18311041,3.18100387708823
4,3376705.01633533,3.18437307092969
4.1,3213481.20627985,3.18861368732889
4.2,3339077.8678143,3.19601619189968
4.3,3005972.56127667,3.20517548162878
4.4,2452995.04576359,3.20936311710808
4.5,2124349.26482638,3.20467648203081
4.6,3443828.24973531,3.1950593570977
4.7,1710777.84694714,3.1861027726306
4.8,2119646.92377812,3.1844418996278
4.9,2415698.89102948,3.1859799720895
5,3321727.23006814,3.19591086712137
5.1,2287436.59865742,3.20668511372929
5.2,1698626.74219052,3.22053970858046
5.3,4309193.19157195,3.23450859440552
5.4,1840163.151845,3.24842131399899
5.5,1662682.69634303,3.26184178108444
5.6,2757186.89290324,3.27504814481691
5.7,2166486.75389973,3.28869727590098
5.8,2144871.26902499,3.30590120589461
5.9,3586655.3032905,3.32225098722997
6,3620707.38450754,3.32903302727097
6.1,2512127.71721201,3.32882125319882
6.2,3557212.8936941,3.32122732861831
6.3,1670758.92863349,3.30176756969689
6.4,2389217.3247547,3.27402971681412
6.5,2490046.67766431,3.25102485901844
6.6,1744266.77080639,3.23136005579456
6.7,2475681.27345118,3.21665515041397
6.8,2360263.91325937,3.20805514361901
6.9,1996576.99652285,3.20491510141457
7,2375508.62697343,3.20518425665445
7.1,3936165.46112352,3.20380282802488
7.2,3438401.59671061,3.20370400932987
7.3,2363659.14249525,3.20808464121373
7.4,2782207.53638208,3.22406078968831
7.5,2855467.69906194,3.23812424062921
7.6,2883798.11637715,3.25202821201038
7.7,2603435.88790796,3.26311151162002
7.8,2441946.92355613,3.27291112884054
7.9,2937926.32404456,3.27773321019275
8,2704043.07083591,3.27170884863197
8.1,2481618.10746631,3.25450879090861
8.2,3137563.67206954,3.23130436873574
8.3,2183453.71811303,3.2089312108664
8.4,1541536.41393429,3.19615373944606
8.5,1780486.18638043,3.19572502484698
8.6,1998736.50340389,3.19944692966806
8.7,3111784.04775825,3.20752690289041
8.8,3626722.59928349,3.22294472040123
8.9,2475315.51135028,3.24545412992237
9,3342956.62783735,3.26958573108355
9.1,2223795.93431438,3.28407347962164
9.2,3116999.33548835,3.28704376028071
9.3,3252357.24470447,3.28218445012716
9.4,3549967.58491405,3.27235197015336
9.5,3146278.68201172,3.25638605432406
9.6,2795877.19136047,3.24295057484389
9.7,2819024.08825786,3.23293687439375
9.8,2369677.11787718,3.2239801579375
9.9,2908994.83063897,3.21204509645664
10,2812876.30228677,3.21310073791755
10.1,1908810.00237025,3.2193621615358
10.2,2981034.81882664,3.2234031939535
10.3,2486203.33522274,3.22414449318028
10.4,2385553.29310931,3.22224093732146
10.5,3128815.95589258,3.21684171528013
10.6,3559966.14460399,3.20716192903279
10.7,2845746.96080879,3.19745087184508
10.8,3281514.16938794,3.19164742983671
10.9,1887652.81916263,3.18642049591829
11,2952387.86972299,3.18472468871087
11.1,3191262.82979828,3.18599738649539
11.2,2755961.56735358,3.18984411557791
11.3,4241935.4605498,3.1968404365487
11.4,2689997.67021519,3.20404209349461
11.5,2406403.72516563,3.20571497397791
11.6,2032601.44767303,3.20446833655006
11.7,4066588.90973285,3.20440740193122
11.8,9448246.49605549,3.20485672548772
11.9,49858253.8825207,3.20440612430194
12,2975472.18389357,3.20248114744244
12.1,8843120.49213403,3.20215347463082
12.2,20611282.0601868,3.2054932439489
12.3,4724997.59587824,3.21266984038309
12.4,4425690.52335855,3.22305788562988
12.5,24475192.7671313,3.23347369967569
12.6,7282038.28770256,3.24206495762156
12.7,4301664.93572314,3.24597317064986
12.8,13009902.8915152,3.24120214354556
12.9,25580758.926371,3.23152677779776
13,6074948.92059486,3.22304793373429
13.1,5135132.52945614,3.21706462272792
13.2,10867639.4516063,3.2196030014106
13.3,9287332.02526066,3.22829508949208
13.4,4990678.55723501,3.23953416884543
13.5,14237766.5447294,3.25118191437585
13.6,16261088.7670734,3.26052866472534
13.7,3782883.05936048,3.26551764792567
13.8,10571919.4344603,3.26707471872887
13.9,19882852.2061947,3.26630407705499
14,9199560.91677696,3.26488515356312
14.1,3733074.763999,3.2654259184436
14.2,53729743.8488436,3.26652817409833
14.3,11341911.4533223,3.26833645565283
14.4,4224124.68741977,3.2703250501992
14.5,5450588.17328871,3.26911077400992
14.6,24717023.8472625,3.26719520957349
14.7,4955367.68432086,3.27039774728689
14.8,4114213.81315053,3.27497120401097
14.9,13300981.8544439,3.27836096649517
15,7516025.98274323,3.28185745410631
15.1,3575895.75931737,3.28071168410842
15.2,10307107.4728147,3.26937235925381
15.3,11826713.0548825,3.25400166752572
15.4,12611800.7319405,3.23365424401396
15.5,3268554.37806704,3.21104346268987
15.6,41903150.9808242,3.19348244108569
15.7,12240923.2201675,3.19922521357165
15.8,6580010.03764858,3.21499587956302
15.9,12134848.9696046,3.22768348722538
16,17715955.1100379,3.23482435051266
16.1,8194563.51797599,3.23581230694092
16.2,7514516.1547228,3.22294735125406
16.3,26758210.5681313,3.20330913188172
16.4,7939069.28851222,3.18581111256655
16.5,2937303.38810976,3.1712688354422
16.6,17400082.0754813,3.16439474107899
16.7,26705586.2533722,3.16710184142006
16.8,11791366.1777926,3.17471003578144
16.9,6852797.15786366,3.18372078085808
17,24285183.0369869,3.19258799975354
17.1,19081219.9534447,3.20145870311082
17.2,13217827.3097257,3.20914652998401
17.3,8010004.06290217,3.21287832896403
17.4,15316327.2934525,3.21225824461441
17.5,10852103.9384554,3.20984181148846
17.6,2988764.05501565,3.2082030075342
17.7,22018718.1666594,3.20582317038387
17.8,16795245.0979913,3.20227149923107
17.9,6744570.99195617,3.19796385353005
18,3990127.67165764,3.1930711606247
18.1,35210126.3048524,3.18942138220059
18.2,9954169.8583376,3.18728314797703
18.3,5728364.08227452,3.18556151009847
18.4,10999988.9507664,3.1828949254953
18.5,25238967.2238947,3.17793532205432
18.6,8343438.65974366,3.17194978846925
18.7,4321255.99275675,3.16539960615373
18.8,29685365.7327903,3.15746187837554
18.9,13154926.2112227,3.1489219151165
19,4173940.69509043,3.14192433741003
19.1,9480541.17670389,3.13524969141827
19.2,39233438.0924692,3.12951308758051
19.3,7781624.05454396,3.12867217209833
19.4,5156858.66030494,3.13096140506117
19.5,16315406.1843748,3.13428145697711
19.6,25593556.1679498,3.13643505621825
19.7,4014794.5445478,3.13591957027862
19.8,6978726.07367996,3.13415082372175
19.9,24205102.8934269,3.13306848403427
20,5682789.46956814,3.13123671475764
20.1,5698260.38564944,3.13179203547197
20.2,47205804.2888181,3.13136626054067
20.3,15866129.749593,3.1303167981065
20.4,3800557.89122197,3.12958098846211
20.5,17618372.2408583,3.12956724993171
20.6,24333965.3434595,3.12915519048499
20.7,15648381.6356631,3.12769385749964
20.8,4838134.29063609,3.12489500322105
20.9,46215381.5569401,3.1203138323978
21,12546568.9108769,3.11419236933338
21.1,4472428.44581547,3.1072232489953
21.2,5692612.67897117,3.09966648831573
21.3,28531578.4472618,3.0915341460449
21.4,10195921.9064555,3.08287609320303
21.5,5733239.11165709,3.07566754404172
21.6,27179024.0571379,3.07008477002119
21.7,12094489.2607821,3.0667851384775
21.8,5677178.25863215,3.06607646167704
21.9,4964042.13265024,3.06673829646734
22,24624538.487999,3.06987552188404
22.1,7653816.03999474,3.07709374770924
22.2,4223424.03877799,3.0879284828217
22.3,22227311.6588621,3.09942594175457
22.4,49862238.5106774,3.10911410555346
22.5,11223002.6355932,3.11563116298657
22.6,4791510.83583177,3.1190025700823
22.7,27062280.1002071,3.12016351540066
22.8,15082043.60285,3.11832424913795
22.9,4528464.54171504,3.11598056454793
23,10155691.7269992,3.11517922566553
23.1,23641275.336754,3.11682655205217
23.2,10351669.7554433,3.12234237560616
23.3,6456300.79083763,3.12874071010341
23.4,21790164.1394782,3.13443518010426
23.5,23551875.5185427,3.13886510518862
23.6,4064433.27180672,3.14032976179909
23.7,4590424.8101903,3.13736353400696
23.8,21915649.3781753,3.13169547495679
23.9,15540608.3396286,3.12399892015783
24,4460936.57061049,3.11623925400418
24.1,13417292.2317014,3.10997668321027
24.2,29362132.7163073,3.10318662867134
24.3,7735634.7493032,3.09499944310122
24.4,5086965.11487944,3.08865626775798
24.5,24755311.892756,3.08470205990377
24.6,11379659.8696533,3.08417731719987
24.7,5982908.57575585,3.08674262235634
24.8,17722108.2471729,3.090214799169
24.9,41329739.8777853,3.09585794709539
25,4161276.2515373,3.09898912990213
25.1,5401435.03921109,3.09684365811753
25.2,8698339.04124433,3.09029157176798
25.3,17045162.2128081,3.08001202146575
25.4,10091713.34531,3.06973775475163
25.5,8573105.23030977,3.06256851578418
25.6,27729399.9294391,3.05949539135962
25.7,9118763.26344277,3.06337802643503
25.8,5092714.61930569,3.07112957886471
25.9,22577828.8482486,3.07957709982905
26,19359859.0435985,3.08584209452027
26.1,5971126.94137986,3.08855857422532
26.2,5528525.11019467,3.08981039100951
26.3,24548639.5459982,3.08811090606831
26.4,12207241.4938724,3.08685103375279
26.5,5468858.89261077,3.08840767202145
26.6,8243855.63445775,3.08662515917788
26.7,28118172.5632734,3.08229375995007
26.8,4547118.96382491,3.0750457494573
26.9,6344579.82150378,3.06695059780657
27,42617813.1593494,3.05919347908091
27.1,9640064.19821086,3.05217072309386
27.2,4594857.00914569,3.04667778377208
27.3,8552970.95404885,3.04355243857359
27.4,55421316.8911292,3.04252950506244
27.5,17086163.7825284,3.04358014756009
27.6,5360068.27468909,3.04377697354431
27.7,52267071.6214652,3.040582454174
27.8,18327915.6646357,3.03385026750635
27.9,7910471.97524684,3.02537378220754
28,6422535.11123117,3.01860145493229
28.1,14845323.4509401,3.00936893357573
28.2,13869641.217465,3.00269195201891
28.3,6029407.68731564,3.00338846599476
28.4,10235091.6527462,3.01032328477738
28.5,29860011.3134198,3.0187547977728
28.6,12446552.1954407,3.027598277267
28.7,7964080.82712358,3.03320065998383
28.8,46958548.6189112,3.02892181713131
28.9,12857953.7427368,3.01855106214155
29,5169673.66765908,3.00602418095625
29.1,4303463.98479955,2.99422327920862
29.2,13901123.1895416,2.98532560833614
29.3,16788459.1069719,2.9808897756278
29.4,3136970.06467627,2.9771140901148
29.5,9640170.70370238,2.97493275217971
29.6,38546557.5896605,2.97450733158843
29.7,13030995.3516723,2.97586239798385
29.8,6140686.81313286,2.97890154830412
29.9,37837551.9402739,2.98350306543552
