0,1268.22699985434,3.1964794091371
0.1,1976819.81399816,3.20796562471887
0.2,1484062.24036176,3.21479733609945
0.3,1750454.05208466,3.21756019129199
0.4,3633087.41069164,3.2168568328257
0.5,2132312.1638491,3.2130282294271
0.6,1944135.44064023,3.2054701272812
0.7,2063532.05028503,3.19104758040424
0.8,3053496.0907204,3.18050266592076
0.9,4315661.6862503,3.17956954963559
1,3525321.89479177,3.18570251277067
1.1,2070411.84937917,3.193816504993
1.2,3060102.62961712,3.20355925945426
1.3,2154888.0408996,3.21501062245753
1.4,1487302.72271228,3.22629795861666
1.5,1533317.20963007,3.23265726875833
1.6,2839859.96751617,3.2390678747256
1.7,2205209.99277507,3.24154705527048
1.8,2332042.27664752,3.2384567507502
1.9,2455615.79843985,3.22850307517021
2,2544198.77880468,3.21081621367908
2.1,3971364.78146426,3.19399080666912
2.2,1260850.48971451,3.17744290729263
2.3,1739261.64172421,3.16694025285457
2.4,2805837.37937861,3.16403101453191
2.5,1850591.89056088,3.16446647434055
2.6,3173183.6263472,3.16456584569244
2.7,4429963.2566745,3.16146946728868
2.8,2969502.00395852,3.15753586988716
2.9,2301636.80123692,3.16081748951503
3,1329426.01793411,3.17604371178176
3.1,2741115.57010393,3.20087751739514
3.2,1892650.90520788,3.23298835731016
3.3,3870409.62741361,3.27036679334798
3.4,2645947.86416891,3.30445127421346
3.5,2149572.06475654,3.32933324575387
3.6,2059588.56453668,3.34890432623533
3.7,3204642.0176021,3.35394702910666
3.8,3717543.73064741,3.34950947426654
3.9,2655162.06780714,3.3377794930923
4,2882344.66282471,3.31690939300479
4.1,2991541.23620298,3.28732901960173
4.2,2937792.64829297,3.25251394484151
4.3,2710783.31595873,3.21316030697877
4.4,3539918.43990906,3.18232688517457
4.5,2969965.95425344,3.16770940391668
4.6,2499915.13326096,3.17045659316321
4.7,1653366.40412099,3.1851760338846
4.8,1499123.84979307,3.2001631592988
4.9,2828603.74336527,3.21270085491981
5,1978550.9193057,3.22461079404126
5.1,1968777.59483397,3.23751066636079
5.2,3275761.42715409,3.2484111836685
5.3,2508767.79354581,3.25938438573735
5.4,2146907.08722314,3.27510029434017
5.5,1770326.72596233,3.28718240289992
5.6,2163060.1147994,3.28738037892703
5.7,1767073.48950915,3.27305105578864
5.8,1860291.59092081,3.2494641634053
5.9,2151895.35923471,3.22274168979666
6,2042558.08961374,3.19637711570097
6.1,2599059.27079025,3.17834699999805
6.2,1840168.60063303,3.17504728417398
6.3,1567345.33091133,3.1855494900797
6.4,1448150.87309569,3.20207462835176
6.5,1536023.24273131,3.21529010958858
6.6,1305035.80154143,3.22279467354053
6.7,2035532.69868156,3.22322297537267
6.8,3220984.51073599,3.21538836458043
6.9,2846508.89658766,3.205374103238
7,2383812.24605004,3.18800041920007
7.1,2349773.6717405,3.17726553940076
7.2,3654006.89367931,3.18105124627872
7.3,2008458.11655698,3.19660971682476
7.4,2406558.02265081,3.22120176686361
7.5,2905345.87404611,3.25126868992336
7.6,2383093.28271177,3.28038891285252
7.7,2247090.35646934,3.30321915390866
7.8,2618255.09080508,3.31637689260968
7.9,2304346.8378623,3.31718104145653
8,2136131.22936533,3.306047266258
8.1,2524351.93117835,3.28559511556608
8.2,3367292.52018721,3.26558992503818
8.3,3157446.01604904,3.24829822126044
8.4,1797590.23738377,3.22391733911254
8.5,3078294.57648332,3.20246227582145
8.6,3177381.53806429,3.19447732446394
8.7,1893738.25075955,3.2014088762099
8.8,1483575.05374095,3.21974878041782
8.9,3207845.38971215,3.24567939293943
9,3424721.33916095,3.27214431742533
9.1,2866454.45713735,3.29131483069391
9.2,2556057.43880595,3.29802040025342
9.3,4206329.25088026,3.28996586178511
9.4,3208354.28168782,3.27052199445033
9.5,2306680.00557517,3.25270422315576
9.6,2902257.20092649,3.24745384815133
9.7,2619227.74583662,3.24510889007306
9.8,2733296.63524566,3.24315868598147
9.9,2602615.5192448,3.24061306895042
10,2745866.03010513,3.22938879031172
10.1,3657294.1727938,3.21080845509805
10.2,2237665.66104309,3.20242024847265
10.3,2650609.02465458,3.21076370491366
10.4,2111101.28936457,3.23427474163879
