8.3,467867.385756998,2.27129032277619
8.4,1114474.77208327,2.27059250791504
8.5,564043.547125607,2.26981585563571
8.6,606454.984921878,2.26955565336526
8.7,567592.274149726,2.26916990976189
8.8,767830.948678754,2.26879893648696
8.9,1737932.39052155,2.26862964004642
9,437627.287507538,2.2689294123197
9.1,1842450.94699894,2.26959989565899
9.2,897322.626347792,2.26981589573284
9.3,1823960.1345889,2.26991703928417
9.4,316619.379506733,2.26909279421037
9.5,369028.346068174,2.26845695314681
9.6,915659.095407613,2.27053153141822
9.7,1723138.86249723,2.27144798954419
9.8,801250.912726846,2.27102334187243
9.9,380559.023637895,2.27246876984844
10,421729.483853642,2.27478572953488
10.1,417913.085349104,2.28016322393488
10.2,1040522.94911517,2.28817407608769
10.3,553512.026615354,2.29765182037258
10.4,747450.864845804,2.30841125400408
10.5,620472.243387957,2.31705786849211
10.6,1171331.6041419,2.32577900864495
10.7,582787.852353731,2.33524127940382
10.8,2425970.6321471,2.34440854064381
10.9,939009.500122407,2.3521788989422
11,888516.388825603,2.35891610996116
11.1,865658.696045633,2.36431734079965
11.2,1140131.96603431,2.37028365006659
11.3,1472233.47560092,2.37805375851033
11.4,708076.221809333,2.38133561139832
11.5,717602.830913677,2.38874339788837
11.6,1867928.13640198,2.39351914461715
11.7,3900500.52911536,2.39561643782645
11.8,4312364.36055051,2.39812171229036
11.9,5234961.66393572,2.40073627634239
12,14395276.8227469,2.40527885297294
12.1,5578338.22455124,2.40733991235617
12.2,24530603.0878861,2.39914776844517
12.3,29659842.1053499,2.39574797955766
12.4,3257009.26036434,2.38806028208086
12.5,29137683.6213439,2.37826282687336
12.6,40275322.0905317,2.37136650049685
12.7,3071823.75987718,2.36982329856193
12.8,57163881.7566315,2.37231544797994
12.9,26476737.8070778,2.37302044644208
13,3571883.1282586,2.37302044644208
13.1,37416312.8203363,2.37302044644208
13.2,23590893.5747156,2.37302044644208
13.3,2440821.85882538,2.37302044644208
13.4,78126552.4294871,2.37302044644208
13.5,28665703.5061749,2.37302044644208
13.6,1588888.62378528,2.37302044644208
13.7,48191397.374419,2.37302044644208
13.8,55970575.5417131,2.37316919828238
13.9,1284013.96820232,2.37344230933168
14,10941713.6122099,2.37318131294567
14.1,38621461.2215979,2.37231153886327
14.2,6207907.31873764,2.37117333748748
14.3,6606050.46262129,2.37016106893524
14.4,10407256.4436102,2.3696395599489
14.5,14383835.0087412,2.36939247513115
14.6,6002150.51539022,2.37042044308388
14.7,1466390.69220365,2.37150640380211
14.8,18489612.1962825,2.37215267892295
14.9,2859853.12253539,2.37298683170429
15,60499329.0239274,2.36992092994725
15.1,21297023.2995861,2.36587752731639
15.2,1608924.06758557,2.3608656775367
15.3,20280018.0514311,2.35329203958981
15.4,40723579.2791636,2.34701662580373
15.5,1473585.3760838,2.3425490095329
15.6,6506011.03500803,2.33913593895851
15.7,13296823.9099986,2.33706656039313
15.8,11168661.9180853,2.34352728389765
15.9,6051003.99253736,2.34887670859394
16,26122331.6699255,2.35447383780813
16.1,16638886.1772912,2.36061019317235
16.2,4021955.1695251,2.36542719229124
16.3,26206112.9325234,2.36944428255575
16.4,22594968.2381197,2.37241579877342
16.5,1209560.69525089,2.3745757146686
16.6,27698854.3613046,2.37536729602418
16.7,5426969.43222389,2.37422895257464
16.8,1808142.76647779,2.37319121670734
16.9,6083074.6519426,2.37093917744834
17,18212590.3818423,2.36967514852921
17.1,9393572.43059286,2.37220539961769
17.2,14612847.5943752,2.37798170252773
17.3,10154748.4773862,2.38456478008278
17.4,4706795.80874679,2.39073167919147
17.5,4530093.91736873,2.39731769209931
17.6,14566522.363471,2.40606249491801
17.7,13163138.7157706,2.41500427671556
17.8,2387930.28003967,2.42272036888938
17.9,-2271468.67687518,2.43004954529966
18,38172720.3650474,2.43253497176724
18.1,1467496.39943104,2.42921782634998
18.2,26818704.2983609,2.42446226763444
18.3,25030073.1960272,2.41745318270025
18.4,2554896.43528021,2.40763327498628
18.5,29550513.0637287,2.38981267236525
18.6,24449859.9169783,2.38418944243396
18.7,2254605.12705103,2.38342189684874
18.8,5535687.46953872,2.38499829526982
18.9,9309427.65857717,2.38282496652685
19,18768831.6470779,2.39552318902559
19.1,10507038.9400918,2.41748499142496
19.2,10626467.5182326,2.43764873569876
19.3,11563901.9045899,2.44863585925376
19.4,7079715.64513095,2.46601882502871
19.5,39267675.4958781,2.46642449164157
19.6,15054472.8718629,2.46842936711037
19.7,3387453.37207318,2.46859594745183
19.8,74221596.2746902,2.4662718749133
19.9,15680491.9705864,2.459102412645
20,2310340.82489678,2.4570668961238
20.1,9414012.82398915,2.45423867942647
20.2,14861872.5529901,2.45923011049813
20.3,4874098.34048674,2.46385979504369
20.4,8936935.74272801,2.47273395820409
20.5,4494851.47643063,2.48750868708844
20.6,22380731.1347635,2.49901099142409
20.7,7457503.43468824,2.50569031893717
20.8,38752994.9414504,2.51046225543838
20.9,21577633.9002472,2.51078666513167
21,4846558.3488744,2.50839818560784
21.1,23536361.225476,2.50259187598887
21.2,43071512.9741792,2.49655335354655
21.3,2365254.88629906,2.48876230524348
21.4,34841197.7751002,2.48086265695679
21.5,45692465.3057596,2.47505925992347
21.6,3427679.48435793,2.47364262103821
21.7,30170322.40648,2.4776507886588
21.8,5918282.42024766,2.47828474537035
21.9,7270549.80579177,2.47778440721261
22,8082939.19912706,2.47713221076695
22.1,8417564.21424187,2.47622880990495
22.2,10980886.808947,2.47565477191294
22.3,5915644.56459009,2.47606953988569
22.4,11322247.3155766,2.47701361625083
22.5,48122629.0334139,2.47720071382592
22.6,2514271.19615438,2.47647682814127
22.7,35321643.8682992,2.47611475788186
22.8,31483706.5955211,2.47608694205581
22.9,1279026.68306065,2.47856064007866
23,40608482.8905031,2.48500735373164
23.1,31048229.7416816,2.49058422742129
23.2,4539133.23019612,2.49550371234613
23.3,11559294.1917137,2.49919953529554
23.4,19839630.5513683,2.49830970195208
23.5,7901792.81413687,2.49420539569793
23.6,9103772.10596742,2.48792328507871
23.7,15869450.9391791,2.48161315212546
23.8,28459127.5720803,2.47751045289946
23.9,9519270.55386329,2.47554446719765
24,12707772.4243271,2.47566116480367
24.1,17542186.5841009,2.47787611495999
24.2,3154175.7687516,2.47857746816827
24.3,44770455.6913689,2.47835527684309
24.4,33506184.8616602,2.47804261360813
24.5,1357754.89844465,2.47774790892496
24.6,13713310.6385685,2.47739874078002
24.7,79380730.611002,2.47666866281066
24.8,4116356.66246082,2.47475631851852
24.9,13907735.8325101,2.47368611649714
25,11328740.9648941,2.47706648642692
25.1,3654092.23543978,2.48265965824595
25.2,4252748.53596148,2.48744973289435
25.3,18089330.2416454,2.48908104107416
25.4,23474658.8016085,2.49339779705324
25.5,2635318.69012394,2.49333465259353
25.6,17814839.9582873,2.49883999604865
25.7,27727458.9653155,2.50643328232885
25.8,1604440.82911968,2.51456096677756
25.9,46955932.791655,2.52263165185317
26,20591043.5768054,2.53049409305943
26.1,2310351.86765154,2.52957315030512
26.2,16907898.3644094,2.5144979642267
26.3,13490863.9363554,2.50212141193652
26.4,1351513.30297933,2.48879763828041
26.5,11800649.5146905,2.47876388108445
26.6,22304491.0067749,2.47565415534752
26.7,6821386.93154509,2.47590520352154
26.8,13212582.3609446,2.47900057686279
26.9,12000985.9038216,2.48255726915036
27,18970003.5366645,2.48422626157626
27.1,8079950.58979964,2.48387376294945
27.2,35753142.486377,2.48272089948574
27.3,28118372.2538078,2.48159064691019
27.4,3990132.99222243,2.48066781887823
27.5,50639988.5017546,2.47995332072022
27.6,39965080.4362077,2.47904198005449
27.7,1132649.8355128,2.47848291573933
27.8,37732201.7512475,2.47890765988426
27.9,21864550.7527934,2.47764766290541
28,1917031.5961062,2.47300957159405
28.1,25856838.0524819,2.46991112424441
28.2,15372305.6923573,2.47328730303025
28.3,4432672.57667405,2.47755864742114
28.4,11663263.2303007,2.4938249660076
28.5,9905512.06675817,2.51633632492678
28.6,5373639.44639452,2.53566333488321
28.7,4617633.77797391,2.55458908796094
28.8,3694768.58140001,2.57112419418765
28.9,8892950.97622503,2.58257136082052
29,4295246.17967632,2.59548300989344
29.1,16187760.9785172,2.60346219464229
29.2,22522563.0670126,2.60720152532476
29.3,3609548.46434546,2.60849839236797
29.4,15858054.7901588,2.60770573615757
29.5,44704618.2665937,2.60478501405843
29.6,2450456.11470805,2.59953710541606
29.7,9588023.88001197,2.5916887121121
29.8,16719872.1464832,2.58101006481827
29.9,1491066.15615606,2.56735808881192
