0,1652.09328905501,2.27017977275858
0.1,733208.76648297,2.26886585119926
0.2,1711956.4665334,2.26813012495642
0.3,489423.734798267,2.26796755421183
0.4,1385996.0555052,2.26836822676365
0.5,861875.908069441,2.26931603826619
0.6,1380269.99662891,2.27078606369847
0.7,1325786.53149772,2.27274684865922
0.8,407160.304017345,2.27517973810552
0.9,932676.192316997,2.27819608393372
1,703121.815981806,2.28224152743803
1.1,1969385.90115224,2.28814564721919
1.2,429546.176095596,2.29274552529631
1.3,737285.097787593,2.29747832595945
1.4,465942.729196373,2.29962465059882
1.5,824972.719934856,2.29867405691811
1.6,684085.810496591,2.29555208005261
1.7,698838.411513753,2.29004282782299
1.8,628606.983512368,2.28519118007401
1.9,683489.171733954,2.28095047140379
2,758380.784356674,2.27794371226042
2.1,867858.372176128,2.27294144811161
2.2,737286.951194694,2.26893753828684
2.3,834642.692622882,2.26807087117589
2.4,797349.165700673,2.26556984004852
2.5,311249.783123986,2.26494975324279
2.6,284547.304276277,2.2659482052069
2.7,2061027.10184507,2.27064617798258
2.8,1110297.02470644,2.27655590216903
2.9,914248.620340641,2.28298871708496
3,678006.255368813,2.29376395060043
3.1,520528.731517561,2.30633291445323
3.2,445028.548612556,2.32170191591895
3.3,866975.323989517,2.34211852337567
3.4,841824.975794956,2.37407556259922
3.5,880725.088255374,2.42100029247082
3.6,776881.223877159,2.46484675845344
3.7,555567.124556311,2.48296845120124
3.8,539064.04161421,2.47686737075797
3.9,610831.098853645,2.46972090921755
4,660727.73549582,2.44405591804679
4.1,562045.431442772,2.411017403568
4.2,1517838.65849445,2.37030767045398
4.3,1332619.31680839,2.33256409487578
4.4,430684.290171154,2.30652824128257
4.5,742139.755195214,2.28656465615821
4.6,672505.213883696,2.27490590797605
4.7,582462.980926331,2.27791910510347
4.8,657820.454205508,2.28517044695312
4.9,1592262.04984081,2.29244323178666
5,504566.246060044,2.29932556721957
5.1,733455.062902729,2.30029221617869
5.2,1099832.96175006,2.29587096283082
5.3,513770.495255474,2.28970368356592
5.4,1229924.09645478,2.28237977602668
5.5,705669.285056318,2.2758461554264
5.6,1438113.82231526,2.27159939050429
5.7,563596.580981805,2.26869806527265
5.8,415747.722462257,2.26938271875045
5.9,644769.83405935,2.26762410387698
6,582181.394108507,2.26556520755397
6.1,747928.71122201,2.26146409633858
6.2,464604.821424873,2.25969433634328
6.3,430397.756039859,2.25851814245541
6.4,869335.440574323,2.25781616203647
6.5,639084.904816627,2.25762431665768
6.6,1371077.51056898,2.25776822063694
6.7,820119.22458763,2.2578817408762
6.8,724370.507380976,2.2597372045006
6.9,670642.744489098,2.26272418686489
7,1470687.99992026,2.27138369274295
7.1,618909.979822627,2.28053068297919
7.2,1613858.9696315,2.28211028108048
7.3,884808.784650954,2.27682254662758
7.4,1000923.63784043,2.26838798268163
7.5,735068.929694627,2.25985754644815
7.6,430147.597652907,2.25074760278568
7.7,835508.931069311,2.24099020708638
7.8,540044.576648781,2.22900141908596
7.9,594164.134672382,2.23289555255851
8,378842.425406911,2.23366793223032
8.1,642134.224071664,2.23688430188346
8.2,1052417.63171019,2.25130417341829
8.3,608811.431136349,2.27122262005348
8.4,391354.483901886,2.28664913805726
8.5,418122.960322885,2.2880680666301
8.6,1461460.84749397,2.28164692952331
8.7,559514.865850035,2.26622453960757
8.8,552739.593251856,2.25956992925983
8.9,750195.85796635,2.25632228127423
9,553953.524767803,2.26070022547294
9.1,409921.394432247,2.27020916035321
9.2,523373.963435708,2.27714068186813
9.3,1362432.40632471,2.28504006025437
