0,184.396025960588,2.47080696007666
0.1,1224643.39893588,2.43147849999592
0.2,963118.376698037,2.3947597212909
0.3,1023105.37565421,2.36116567279687
0.4,638686.394757563,2.33110853254751
0.5,627780.291708775,2.30463009645124
0.6,781672.324916124,2.28036727213144
0.7,771398.784294387,2.25378762451777
0.8,309705.933100824,2.24486430565623
0.9,1614446.04863695,2.24734440071419
1,499581.732917003,2.25011518365546
1.1,826187.098890611,2.24961966062814
1.2,441016.354305952,2.24988503791452
1.3,1039022.58969848,2.25237086240389
1.4,384745.586960061,2.25473189687767
1.5,900030.677771083,2.25503629253244
1.6,1855272.20407773,2.25429423722147
1.7,792737.371436547,2.26074751819003
1.8,1245644.68504836,2.27135321725664
1.9,2678010.00375656,2.28229921783584
2,582092.930061216,2.28852805204331
2.1,604756.380794396,2.28733739568502
2.2,615819.863257896,2.28649781923966
2.3,1362204.27042064,2.29021470923999
2.4,425777.189158064,2.30221420121197
2.5,626857.632301882,2.32104312005271
2.6,665551.699670639,2.32841431355215
2.7,527798.938929647,2.32958572279183
2.8,870627.380832966,2.3271111243345
2.9,707615.569903223,2.32469398445117
3,393483.734407911,2.3244240536062
3.1,542910.747020578,2.3207561874897
3.2,537729.05479974,2.31451388666283
3.3,1218034.55465811,2.31516309823625
3.4,426805.566938331,2.32082542964546
3.5,791793.02929133,2.32948370671843
3.6,630504.91580129,2.33772562614849
3.7,503025.677481499,2.33735501878545
3.8,535976.436310798,2.32636383810506
3.9,640492.060003952,2.30605117537845
4,408354.239906497,2.2832547252642
4.1,1232853.63158757,2.26957674118198
4.2,414210.60050914,2.26488640166116
4.3,929241.580457478,2.27388335013443
4.4,586978.573168302,2.29793148589481
4.5,512979.845603059,2.33290616466479
4.6,677456.29785768,2.36596863407977
4.7,925818.714110119,2.39485783645498
4.8,514402.312740956,2.41378591902516
4.9,1211609.29408253,2.41502628061201
5,326899.785684575,2.39456876442885
5.1,1041133.68111048,2.35847156882253
5.2,532284.401204424,2.32059026941947
5.3,504115.343660225,2.29341204601352
5.4,614191.942606188,2.27621710177859
5.5,1340507.23852101,2.26749941190241
5.6,1113953.01593343,2.26574526206246
5.7,501478.885255683,2.26880174369941
5.8,530109.899785345,2.27220152582539
5.9,1984446.27944325,2.26777924581131
6,993657.523605388,2.2612039056112
6.1,714033.870330574,2.25575234154633
6.2,896208.907923805,2.24838156064419
6.3,405812.838489189,2.2365520608849
6.4,427475.700501906,2.22704863037382
6.5,706537.798122042,2.23704655462479
6.6,635419.405665301,2.24838780767427
6.7,568505.628035923,2.26871111265836
6.8,589183.186107328,2.29147120933807
6.9,699862.766371294,2.30896458525876
7,540375.846010836,2.32179833000941
7.1,239002.071727743,2.33046461002645
7.2,633586.637950948,2.33326171864093
7.3,611118.601997886,2.32436627824802
7.4,1196650.50371061,2.30638918719434
7.5,494285.246037794,2.29247073447635
7.6,1128004.65733497,2.28770392705038
7.7,833152.849437356,2.29013052043881
7.8,723069.306352254,2.29938883449139
7.9,451678.333464827,2.31256818387632
8,313132.006270053,2.32647925149383
8.1,1155521.98487806,2.3397522807022
8.2,924718.98424796,2.36014873474943
8.3,549086.036278686,2.36788225658158
8.4,563090.438393838,2.37161006096901
8.5,1056196.50102276,2.3819119523972
8.6,511121.520860691,2.39174906954403
8.7,960933.637894306,2.39491876649092
8.8,766295.162892847,2.38777781527975
8.9,989467.784678819,2.37244192243041
9,591755.077355041,2.35227617320694
9.1,516939.794595908,2.33233983718147
9.2,445296.449702137,2.31261396662585
9.3,1178459.35592375,2.29389310824743
9.4,715977.484111998,2.28020388769861
9.5,536998.318748361,2.27802427145729
9.6,910171.117649533,2.28406560435395
9.7,813087.791609979,2.29204724110303
9.8,1422546.30376542,2.30033065039574
9.9,862784.89424193,2.30731211625608
10,1514960.84199344,2.31645724755061
10.1,242757.730663813,2.33251423546841
10.2,487472.669256312,2.35854496127579
10.3,1868351.26157745,2.37233175063722
10.4,654403.76390055,2.37733357610503
10.5,1474152.84058546,2.36918736099383
10.6,384169.401384981,2.3548560463803
10.7,835553.280563105,2.33771306989532
10.8,357322.926125162,2.31692922259437
10.9,659346.168712749,2.29212819487435
11,494072.489487686,2.27005773401762
11.1,1621518.64461222,2.25752848351982
11.2,820928.361824474,2.25491419174947
11.3,950385.647078224,2.258057946286
11.4,441174.62651536,2.26538922945298
11.5,515288.242081961,2.27573600047786
11.6,1616356.92567045,2.28481794450621
11.7,18790773.6933471,2.30517476864109
