0,842.808312260638,2.2727011076604
0.1,726895.255505293,2.2701688918487
0.2,523354.084552231,2.26823518099978
0.3,318401.109186762,2.26698537812603
0.4,3139570.37326176,2.26650673939452
0.5,825450.755885249,2.2668552764756
0.6,1056951.75950282,2.26793823217037
0.7,433776.453123667,2.26950306372767
0.8,542178.308359079,2.27621118689918
0.9,380942.254941772,2.28319232887027
1,192771.720439095,2.28783038554287
1.1,235288.626610968,2.2892959710817
1.2,1504426.22991209,2.28783740657102
1.3,1068451.09046385,2.28322343115236
1.4,793844.644361966,2.27469965968251
1.5,558098.699515478,2.26436703418066
1.6,469192.760917049,2.26109161225548
1.7,332099.771165331,2.27205455971785
1.8,2183186.78391917,2.29299975567017
1.9,649874.768104264,2.31506594699688
2,463805.368253978,2.33087924660992
2.1,806515.078384323,2.33646505768209
2.2,188823.131866742,2.33087886381133
2.3,308276.000947203,2.31506116132091
2.4,487607.302210792,2.29299498897536
2.5,424688.30495787,2.27345081982991
2.6,273402.006139348,2.26441449601006
2.7,223178.200802399,2.26514245463668
2.8,501117.025527821,2.26630668461556
2.9,311665.157649026,2.26276173407626
3,530547.841699671,2.2599001930736
3.1,468902.829020031,2.26382820090511
3.2,740644.912657247,2.27317467463034
3.3,690751.783127364,2.29327926952465
3.4,530010.405672612,2.31399426302935
3.5,706627.931040075,2.33769768313245
3.6,797109.313423086,2.36505080792498
3.7,1202745.78544345,2.39578752573296
3.8,1609130.9620162,2.43017353603614
3.9,753401.235282915,2.46344365854669
4,335385.544596734,2.49148940645711
4.1,677443.18422101,2.5059501940643
4.2,850020.300343552,2.50061055848194
4.3,1217887.75796698,2.48380039398823
4.4,1389100.1996481,2.45976512679577
4.5,454509.05688397,2.42433982243542
4.6,837181.0897912,2.37865267331425
4.7,989349.816989012,2.33246678181752
4.8,1824726.61107279,2.27890418889103
4.9,549538.342138672,2.2646849630877
5,1347471.48054643,2.26364194393916
5.1,1142261.25716515,2.27520412921367
5.2,581853.864507328,2.29552452024116
5.3,349957.672159337,2.31704864832181
5.4,360502.344933677,2.33873711425092
5.5,416097.757883088,2.36372181265569
5.6,395952.518408611,2.38296696506512
5.7,579040.113422131,2.39796168397661
5.8,1263256.36823333,2.39614823633019
5.9,1341402.20354162,2.39322455345237
6,439685.935371911,2.38690815958238
6.1,1770558.46139978,2.38754388750172
6.2,1938535.56426962,2.39416560207174
6.3,915677.498189509,2.40307630126552
6.4,393770.495025586,2.4118233173268
6.5,661502.681471359,2.4172934793578
6.6,1881021.56765475,2.42051874199132
6.7,359327.33554368,2.41669060579607
6.8,472736.674971253,2.40515850160875
6.9,884201.280648103,2.38850560580622
7,586167.25274946,2.37132637213925
7.1,866194.41945596,2.35893056187329
7.2,601857.436779863,2.34882899942017
7.3,573956.585169103,2.33710811790333
7.4,502883.027275989,2.3154265616234
7.5,425608.709902888,2.29396712732161
7.6,1115615.39301297,2.28143225052819
7.7,978295.910175909,2.27861101479504
7.8,364560.246299779,2.28462925380411
7.9,2468705.73143993,2.29404047432274
8,577826.119695246,2.30255273747307
8.1,424277.019363422,2.31280217705016
8.2,522428.44864672,2.32574764097787
8.3,453648.98629157,2.33560883743926
8.4,421565.14844931,2.33624606095919
8.5,252692.402221747,2.32687556746179
8.6,485105.346777703,2.31381327519669
8.7,543595.422058903,2.29440805847519
8.8,576081.722338685,2.28086815809483
8.9,413904.796114691,2.2819961100872
9,443306.091546053,2.29777414191005
9.1,448823.409145678,2.33118574278489
9.2,760362.81975158,2.37155936797474
9.3,889673.349138631,2.39789194689227
9.4,664112.089341325,2.40227160053503
9.5,1002643.24683271,2.38746710493859
9.6,1125601.19624921,2.35937839237971
9.7,1581249.22907146,2.32064222369735
9.8,1727350.59989958,2.28016978993466
9.9,672347.94177308,2.25449957494921
10,942377.950869165,2.24987049274727
10.1,445336.869892884,2.2551302405381
10.2,464296.858168612,2.27327681881139
10.3,881737.039771629,2.3071335515098
10.4,472134.131348379,2.35544937119929
10.5,775205.288043959,2.40511460892722
10.6,580645.415820977,2.44843163998476
10.7,1011392.81482734,2.47358591099413
10.8,398889.171996333,2.48712727946687
10.9,545978.494602915,2.49146003379284
11,1260849.75043584,2.48503243499282
11.1,1079679.37993879,2.46417237642408
11.2,680507.002841767,2.43771422715307
11.3,2312806.96359017,2.40012793005019
11.4,382670.180189731,2.34936429785042
11.5,489384.386444899,2.31431495430512
11.6,393419.604528692,2.28389553623861
11.7,524650.259845759,2.25807716475147
11.8,668242.905882788,2.2669429624171
11.9,1101030.801228,2.31003884675402
12,11335194.0662191,2.34766353397335
12.1,1591392.44600545,2.38525793784001
12.2,4406658.56930471,2.4195135822964
12.3,22073744.4438062,2.44528757575084
12.4,3247807.81727286,2.46584946944829
12.5,19496610.1899025,2.47769203805171
12.6,11681929.4956825,2.46637422436355
12.7,3771623.96735028,2.4459922554587
12.8,5879266.91788924,2.42316755473005
12.9,11816015.4922714,2.40309769735013
13,4944414.0458706,2.38220649802753
13.1,3012615.8037443,2.37139800115892
13.2,3340785.0436876,2.36880159309261
13.3,3357793.54012522,2.36810602478115
13.4,7892170.41170587,2.37028315492995
13.5,9586926.28402785,2.37182511623451
13.6,8757048.79490274,2.36942833206544
13.7,5605958.47074206,2.36559403497118
13.8,16755345.272148,2.36671312030251
13.9,31848060.5404574,2.37533489164264
14,5846900.00841336,2.38558432844818
14.1,32149608.1611066,2.39489292598677
14.2,15260983.3985849,2.40687566811424
14.3,3797947.28015937,2.41956263408465
14.4,60392759.2480953,2.42803656992319
14.5,36730296.2013219,2.43019527189545
14.6,1491733.35492067,2.42896878495051
14.7,1977242.27201319,2.42393444258922
14.8,7405034.81411481,2.43044977568254
14.9,4654715.0740564,2.44522091318558
15,9190358.14727715,2.45385644627888
15.1,4044173.30886089,2.44681252175869
15.2,5177352.35755164,2.43142310327841
15.3,2610000.86686233,2.41462035892035
15.4,28943485.9832301,2.39567480422931
15.5,7661137.88407471,2.38286888755813
15.6,1169511.21315364,2.37052128474292
15.7,18827630.1242169,2.36710781277895
15.8,28763721.0144648,2.3710074459549
15.9,2192813.51187947,2.37258719918686
16,59058193.8681743,2.36997567611025
16.1,30980492.6606771,2.3669661582485
16.2,1737630.27540055,2.36409778817176
16.3,32417395.0737062,2.35967648269667
16.4,9452158.21934502,2.35375865297617
16.5,4330822.70407541,2.34301196322768
16.6,4977654.34773571,2.32262955226302
16.7,17182035.6530107,2.29460011911301
16.8,4444578.66359202,2.26150925751333
16.9,7713172.53006609,2.22243738732534
17,4169522.63839914,2.18022103429697
17.1,4348462.31396794,2.14902834235257
17.2,7744322.89103863,2.14492454865568
17.3,9147462.43047318,2.14981391738576
17.4,10641037.5133647,2.17069446873485
17.5,8447604.25655029,2.20439067433801
17.6,37533491.5829323,2.24429539713727
17.7,35560534.2083408,2.28054087487189
17.8,5055322.22201562,2.30692103829489
17.9,37061741.2807771,2.32291391222719
18,21692517.6629702,2.3164550558993
18.1,929742.810806996,2.31096865569876
18.2,34848854.3405711,2.30377311327524
18.3,24424249.9563368,2.30238794756385
18.4,1127363.30117863,2.30113127549547
18.5,5836835.37271636,2.29684786147661
18.6,95867192.6667874,2.29492847241275
18.7,8612617.89436624,2.29772030684182
18.8,8483245.88948335,2.30610506418123
18.9,5703188.29254247,2.31686141424516
19,11492764.2956443,2.32991845870337
19.1,1112936.63878788,2.3388264799522
19.2,27465599.3601616,2.34612796372263
19.3,32545014.8980232,2.35200578371484
19.4,833046.456779829,2.35768091815966
19.5,33148486.159399,2.36374989959226
19.6,32318308.5350442,2.36944975463632
19.7,1809494.03045558,2.3740997032861
19.8,24431425.5674111,2.37697879915873
19.9,44243124.1919415,2.37889661991364
20,4105119.1665313,2.38092364475664
20.1,7039613.76957231,2.3841548261799
20.2,13759914.8724544,2.38893959995457
20.3,7880637.98449203,2.39978467633382
20.4,1420904.45960758,2.40456654870905
20.5,15574405.0910061,2.40420380260517
20.6,20454709.5862368,2.39535832654729
20.7,3942292.76395711,2.38693714666003
20.8,111565813.344576,2.36368141510175
20.9,26521577.124942,2.33901628938767
21,5197479.70434498,2.30432363288671
21.1,32876337.120217,2.26433099885319
21.2,34490349.1848288,2.2335410618438
21.3,1211225.99655376,2.20498291523188
21.4,46590326.0169294,2.17656566100901
21.5,13623511.5158207,2.15382660940884
21.6,11191025.9441214,2.14123694806291
21.7,6731174.40413613,2.13766931928607
21.8,15005479.394962,2.1424257897486
21.9,5204119.40629243,2.15296600501666
22,5140502.37181386,2.17246507759542
22.1,5580691.09517533,2.207389029802
22.2,7812136.72431507,2.24450726056506
22.3,2378854.59856365,2.27481537039914
22.4,39838085.1988542,2.30124072700432
22.5,28967611.18728,2.32173311715292
22.6,1387174.43225265,2.32513372384857
22.7,44212833.6518004,2.3107663579853
22.8,60102454.7002821,2.28105153854057
22.9,1610450.96610992,2.24109731055879
23,16456619.8298547,2.19962839178295
23.1,96959701.7889305,2.17211990662187
23.2,2721417.6067555,2.1625838789297
23.3,13427854.1968876,2.15749621805671
23.4,9613417.40940564,2.16108051914523
23.5,4180021.9957509,2.16397433440132
23.6,4101171.13373987,2.16992579812725
23.7,13674873.2723645,2.1792290772449
23.8,8139755.84458949,2.19321239488414
23.9,7056170.0144829,2.20849808009139
24,13256523.549664,2.22757078711408
24.1,11021582.4816737,2.23803585667937
24.2,3413686.33759795,2.24794724635732
24.3,20087594.7972534,2.25761788666184
24.4,28833031.5252823,2.26081050543008
24.5,2861301.04784756,2.25432147446067
24.6,38214458.1266137,2.23712403844146
24.7,52992193.7559677,2.21643217164912
24.8,1110010.64212152,2.20348037791865
24.9,10978498.9490044,2.20373156270452
25,54263830.9176189,2.21869534278123
25.1,3371147.28632282,2.23971931248667
25.2,6587801.22144334,2.25767175522878
25.3,9492184.02592275,2.27366133108597
25.4,7449157.67765959,2.29024129281417
25.5,3721604.77784276,2.29431824244037
25.6,52899088.7683056,2.2834257809533
25.7,25788510.106169,2.26029741249366
25.8,4838023.75772845,2.23357792621537
25.9,57788693.8573468,2.21612538396598
26,26968128.8634064,2.20685286278959
26.1,2212486.40952811,2.19740808615521
26.2,4146610.70613028,2.18236130416265
26.3,130497116.944106,2.17205183988763
26.4,1032762.68630102,2.16560346802679
26.5,32217836.082422,2.16939457334349
26.6,16497408.0186841,2.17668520797121
26.7,5441044.53837466,2.1761475811369
26.8,7586010.70941308,2.17520436622485
26.9,28072591.1868612,2.17571608443166
27,19741334.5428723,2.18293952092472
27.1,4327517.47239459,2.1922411601203
27.2,14106869.2037858,2.1974958510596
27.3,17019106.9599272,2.19581939484222
27.4,2875069.58840951,2.19243181937583
27.5,66177124.3014249,2.18793674595441
27.6,27642835.765081,2.18326381716467
27.7,2939389.22413114,2.17853571010655
27.8,46986411.7803488,2.17317561036502
27.9,13636655.2464051,2.16849851388068
28,1970847.95992107,2.16887312026857
28.1,7281647.22753008,2.16918982817206
28.2,27034980.7084584,2.16906772487259
28.3,5044953.66312709,2.17621745061401
28.4,14481188.7316967,2.1834128564954
28.5,20712224.224425,2.18494603514609
28.6,3477124.61878609,2.18115240379557
28.7,6480112.87435596,2.18218764973046
28.8,16348158.2045916,2.18165571237656
28.9,23870848.1970522,2.18230285636413
29,3731722.08518817,2.18386699015459
29.1,31833546.5062669,2.18594464508549
29.2,55555550.3902715,2.1887373638859
29.3,1826951.38276063,2.19244186424632
29.4,27667930.7978668,2.19727272486927
29.5,85259892.315465,2.20329945346008
29.6,3306466.7605557,2.21055455030976
29.7,25926351.6441033,2.2190679571365
29.8,19381323.425191,2.22881546499809
29.9,3197291.35419746,2.23977357172898
