0,586.152412478786,2.40171048410549
0.1,3597281.7295796,2.41293179236377
0.2,1139073.89422716,2.41989087243825
0.3,823070.135434935,2.42353207676315
0.4,752606.196280852,2.42461622554822
0.5,796212.225796168,2.42331271274212
0.6,1836520.47449438,2.41839760542472
0.7,588866.3720558,2.40627322267444
0.8,550286.641193049,2.40471697358389
0.9,894154.116446666,2.41121793761792
1,868631.144607089,2.42480748883323
1.1,718453.781318972,2.44089843804139
1.2,604147.609519611,2.44376422548437
1.3,629927.713363893,2.43507932373824
1.4,629676.202645734,2.4173395978937
1.5,1220808.64534508,2.38848791302502
1.6,876517.02934773,2.34928696406673
1.7,1227432.35998138,2.30932155572265
1.8,916886.232786037,2.2786109984131
1.9,2135257.07877049,2.25858006615175
2,1343673.79693089,2.24350319579949
2.1,665241.368871672,2.23367537136245
2.2,976977.680565774,2.23209144797528
2.3,1096605.79970706,2.23422600621729
2.4,1098170.78186147,2.24019013437885
2.5,1170221.63117976,2.24651051523891
2.6,438484.438543167,2.24923324311609
2.7,482578.62016621,2.24935809778972
2.8,1290242.91496851,2.24893817631944
2.9,363606.392195433,2.25006227742699
3,1174113.77276074,2.25104876447095
3.1,748890.751651214,2.24859866330546
3.2,1308156.0906968,2.2552425651264
3.3,1297737.35730061,2.26990681986559
3.4,1618290.83116933,2.28456272840176
3.5,506703.183501496,2.29255260988062
3.6,431269.08977267,2.29071961239098
3.7,507014.098915723,2.28572892938728
3.8,758714.458438626,2.28364071954928
3.9,1410550.28860048,2.2832144397664
4,1031344.66983951,2.28331088652824
4.1,771688.126944881,2.28522457629016
4.2,723935.325174882,2.28486105579983
4.3,644957.06971481,2.28621799188014
4.4,417723.725666605,2.28352527536327
4.5,1293739.80872856,2.27804097553712
4.6,1432090.4723266,2.27209159540845
4.7,738205.701304608,2.26732599537031
4.8,1425458.27379921,2.26637344392375
4.9,776707.412992449,2.26874208755823
5,712084.212440544,2.26871353607625
5.1,505885.29378781,2.26655167015778
5.2,1317838.80681006,2.26768262709774
5.3,419764.681529889,2.27228695019447
5.4,826129.367752411,2.2783887690958
5.5,581968.406454619,2.2840577743929
5.6,333883.527765931,2.28725821974207
5.7,1294213.91733947,2.287804509701
5.8,417792.356925986,2.28668156684825
5.9,737143.975375431,2.28382086095501
6,479066.530904487,2.27889894430146
6.1,747377.088975904,2.272323584582
6.2,335605.104968651,2.2674195507992
6.3,393784.086278342,2.2669173263995
6.4,1497998.82239012,2.2697921555223
6.5,1598857.54385844,2.2723068866954
6.6,470185.275440661,2.27141456412858
6.7,1237486.94468706,2.26126994990682
6.8,634286.678785116,2.24981828716207
6.9,1124494.92148931,2.23921806717657
7,1355435.79521459,2.24373508010632
7.1,550733.348509372,2.26471998157479
7.2,1054595.35180697,2.30063005109931
7.3,972616.957611677,2.34333271773324
7.4,1702755.30137338,2.39360689486676
7.5,546425.835582876,2.44606801172062
7.6,436492.148600315,2.51979317327894
7.7,604826.881822168,2.54295253292624
7.8,941957.746209341,2.5111681134514
7.9,624636.280396523,2.45632292703316
8,561380.958117294,2.42334524135818
8.1,310838.16332564,2.38850945715937
8.2,577301.128939068,2.3656355168701
8.3,597285.960925178,2.35442175459692
8.4,414437.496330836,2.34944119780246
8.5,321011.287926253,2.3546157046504
8.6,654137.012875698,2.36835314683894
8.7,728881.105189238,2.38938251379203
8.8,1199044.57269756,2.41322816106153
8.9,387359.787962412,2.434305680066
9,1158377.11809401,2.45150578883853
9.1,624226.655874367,2.46909487790934
9.2,955749.556814275,2.48254540185027
9.3,1157430.08724407,2.48664383850819
9.4,1088299.80344207,2.47717881021802
9.5,864381.494588697,2.45187971339178
9.6,923504.840037259,2.41776312207354
9.7,562557.939037418,2.37244353118184
9.8,346945.045234578,2.32975499710021
9.9,541514.626416491,2.30316651167711
10,530730.801849647,2.27381861714455
10.1,407913.312158505,2.2816466527711
10.2,470956.128177985,2.30994825170424
10.3,569584.468193661,2.34596382741882
10.4,494734.430823711,2.37260360720268
10.5,500456.610991163,2.37654918628745
10.6,824872.879015642,2.36351324719353
10.7,491059.673794912,2.34129417605245
10.8,699915.727804447,2.31084059196045
10.9,588343.54334679,2.27883472170687
11,609560.766302834,2.26233190719729
