6.5,966092.57101155,1.14270426425536
6.6,518911.24789377,1.14638936813636
6.7,446475.616191444,1.14571599249374
6.8,539707.179266461,1.14223089117951
6.9,1021717.56216411,1.14167224177032
7,4092883.48233142,1.14753328576577
7.1,750144.164915274,1.15507615680741
7.2,876407.189813285,1.1617305842953
7.3,881528.815225109,1.1657674915568
7.4,2957480.69360194,1.16576702175794
7.5,2251923.6021568,1.16195355842304
7.6,1218391.32656558,1.15472595137779
7.7,720645.294316936,1.14742442719339
7.8,559433.224280499,1.14280818811946
7.9,490631.572730559,1.14385834782942
8,930782.536640659,1.1475980333546
8.1,1046077.03898051,1.14966441384328
8.2,574520.314992536,1.14804302880869
8.3,1081350.01275827,1.14389479219684
8.4,4195818.39355399,1.13954346164701
8.5,2812718.75958759,1.13615428304843
8.6,712101.501128174,1.13469834649496
8.7,1185070.82943924,1.1359485431516
8.8,5018948.73022437,1.13826416210147
8.9,2516088.40718164,1.14127756552773
9,1388822.78926453,1.1441930716076
9.1,409776.303495061,1.1455109516236
9.2,396585.109685092,1.1420920282135
9.3,626199.589865215,1.13648837066483
9.4,1576448.24045586,1.14048927657519
9.5,1451820.83035894,1.15604780525294
9.6,637227.423861789,1.18221146093157
9.7,464092.693317574,1.22764283220366
9.8,403012.981609114,1.28074610772797
9.9,567352.341188673,1.30419250984254
10,1135301.21379755,1.28558632811989
10.1,1386984.44997425,1.26271238723499
10.2,674800.363210018,1.20587472130602
10.3,408184.909978326,1.14995525044504
10.4,330410.681981105,1.14014943824997
10.5,369611.198528772,1.13649822750214
10.6,422512.818158453,1.15175849550977
10.7,1159848.16307855,1.19891740980001
10.8,1219042.51037566,1.26134248500035
10.9,905270.183619449,1.29725346005693
11,1041902.50677264,1.31127132577893
11.1,748583.239222425,1.29583668985193
11.2,702227.875014126,1.27440869623079
11.3,716861.346221776,1.23167927104925
11.4,625134.70782798,1.18871926611398
11.5,910634.689445974,1.16364950766828
11.6,724259.889184979,1.15480114786169
11.7,975596.6802801,1.15218787991507
11.8,1396384.85391394,1.1541728381979
11.9,1181115.57553636,1.16462477019645
12,1310659.57187015,1.17289979733606
12.1,1872644.60969405,1.17933349443665
12.2,144189.036290396,1.18328936442856
12.3,3606441.02428207,1.18729711055192
12.4,5029695.02273043,1.19135478167516
12.5,3795518.52813715,1.19688826513181
12.6,5276380.46902069,1.20465172261911
12.7,7729699.96734649,1.21289860169359
12.8,8029479.61957779,1.21962039928177
12.9,5185258.59676024,1.22831670453206
13,3669188.02789798,1.22710223315437
13.1,12344942.0291414,1.21998257492331
13.2,11530699.3756353,1.21267605756821
13.3,10107772.419246,1.20708325816515
13.4,6199274.41646981,1.20975984643933
13.5,5614969.03419908,1.21149199912207
13.6,3053268.4485997,1.21667073793054
13.7,7993976.59653175,1.22365457865133
13.8,5955352.45467735,1.23697861953916
13.9,10221754.8372904,1.26269337931312
14,8167641.33434255,1.29270886246367
14.1,6846177.49938255,1.3341726462609
14.2,13299295.4895607,1.38914041223521
14.3,13129970.7586457,1.45608329437575
14.4,19305975.1607883,1.53081895844771
14.5,27092839.4451961,1.59189236830474
14.6,12042263.3397475,1.6312287569592
14.7,7615404.43875676,1.6534227622552
14.8,6279548.2114224,1.66683073377103
14.9,11171268.6386544,1.6657921836971
15,6577835.06676353,1.64634316269112
15.1,8984228.11526763,1.61848881362604
15.2,11218075.7013515,1.58854736521571
15.3,17091489.5097819,1.55447468178969
15.4,26418618.4437226,1.51607285944203
15.5,17062814.460407,1.47555167270613
15.6,11848971.0816317,1.43061298672408
15.7,8228035.76819198,1.37098098273711
15.8,16664674.496247,1.29249809773189
15.9,16298717.3859272,1.21459277528371
16,30464666.435342,1.14283057291403
16.1,19213190.9710758,1.07078737755482
16.2,8597772.15042344,0.994088683148735
16.3,5735615.71842698,0.938280875463827
16.4,3165105.91632926,0.89799414207836
16.5,2546846.24762647,0.877136133911301
16.6,1434549.43936384,0.870973030505328
16.7,2754550.51375443,0.8758115825201
16.8,6593527.25028862,0.889483977438997
16.9,4987376.912216,0.907975398249673
17,6776985.19944504,0.934760682522152
17.1,7278093.4351877,0.971526853346344
17.2,6779263.38428955,1.0168061601019
17.3,5181326.35137394,1.07000574707823
17.4,5979353.5478226,1.12616116774225
17.5,6169427.51373043,1.17865424819581
17.6,5258875.27973247,1.22030702627116
17.7,5435814.38345383,1.25426722439698
17.8,5318704.31503301,1.28581423853221
17.9,5051423.08373805,1.31638640111
18,4308017.63618272,1.34553555856578
18.1,4415846.26150513,1.37668532662791
18.2,9279046.76964932,1.40716961347303
18.3,6528538.99460368,1.43636535091531
18.4,14182577.789248,1.45904266771549
18.5,13365408.2874375,1.47334644416641
18.6,11875903.3163514,1.47659206231917
18.7,10083796.8891673,1.46640821042798
18.8,9217451.09221492,1.45027699247971
18.9,12587627.6435107,1.4300590967226
19,15051450.5871192,1.40538887526995
19.1,11867577.861854,1.38078746487767
19.2,14097092.8920074,1.35303637069756
19.3,9117821.28428552,1.3193682755787
19.4,5824886.9863682,1.28027869184582
19.5,4121697.92168711,1.23600340613643
19.6,6406758.33285006,1.1814724571805
19.7,8713805.22779902,1.11652976988869
19.8,8532773.76308584,1.05334470293657
19.9,8268937.70711623,0.997583296607206
20,21510684.1947234,0.948810027167284
20.1,4352835.21185029,0.912783071873631
20.2,2831337.76724789,0.895903446075523
20.3,3502444.45036153,0.893178758867172
20.4,2451187.4907949,0.902402227964585
20.5,3359279.80434822,0.927055267317371
20.6,7716846.41165619,0.967469131451166
20.7,6770186.58211139,1.02090780163333
20.8,12951088.9537958,1.09287773244463
20.9,9697646.98280705,1.18476579371733
21,12030606.8821301,1.26783284995244
21.1,5975848.59786628,1.3329785884473
21.2,6007571.73517253,1.37737556251149
21.3,8290060.86798286,1.39907674591811
21.4,11443782.8026382,1.39636792676637
21.5,8117809.16720361,1.38330877803579
21.6,11649558.9102025,1.38292739709841
21.7,5318688.00310822,1.39690399196311
21.8,5908283.69292033,1.42546931943418
21.9,10878742.1460273,1.46963370969966
22,9023441.59666914,1.52222798127053
22.1,10267542.4565017,1.57022936611025
22.2,13988321.426266,1.6189361663124
22.3,13803619.0256966,1.65653195685798
22.4,15419931.2183042,1.68173257071294
22.5,9024322.15980351,1.69015978982881
22.6,14553347.5697771,1.68739303223816
22.7,9136380.9123093,1.67306771812349
22.8,6562342.71381436,1.65320773900684
22.9,6631535.63263048,1.63130396736129
23,7423869.83250859,1.60387179425073
23.1,8021279.32262579,1.57074035013196
23.2,8274305.62151454,1.53230498839315
23.3,4364270.82636569,1.4820233197354
23.4,6896022.7963187,1.41943234898157
23.5,10557115.7346473,1.34698645817629
23.6,10767369.7135529,1.26773120840323
23.7,19339723.5354583,1.19127666445153
23.8,15820493.4188912,1.11647036154708
23.9,9754887.07187909,1.04437637034013
24,6502281.83623722,0.993872438522555
24.1,3801543.02605859,0.965078610322348
24.2,3021956.03145082,0.94278579239215
24.3,2564305.52057939,0.935293189043501
24.4,1781466.34065926,0.93783457101654
24.5,2551640.2031121,0.947180376539986
24.6,3968308.28090369,0.960870984887351
24.7,2894351.6172038,0.975369028298551
24.8,3551805.95639912,0.989974405431601
24.9,5521869.44778566,1.00774665007184
25,4726699.21488512,1.03248408078288
25.1,3444466.89138695,1.06262992664447
25.2,2686906.34858385,1.0931826717548
25.3,5233385.94349945,1.13970646155244
25.4,4618278.24607854,1.18200702528753
25.5,3591352.67946202,1.22311291215121
25.6,5523202.60060235,1.26017553520372
25.7,5331873.73121797,1.30405769417365
25.8,8068614.2119951,1.34550043650733
25.9,5784163.09822145,1.38011844570885
26,7425706.25439706,1.40584626256334
26.1,8060412.82215073,1.43287154446694
26.2,12811511.7935678,1.45430889236611
26.3,10892796.6431771,1.47413571354995
26.4,11015771.6509545,1.49211133360061
26.5,13681330.30715,1.50603424928201
26.6,13694030.2471418,1.51315941920639
26.7,9989428.23581896,1.51370966207282
26.8,10981762.6318172,1.50885756098042
26.9,10570026.978167,1.50339434146212
27,5189098.38078652,1.49505247755437
27.1,6422853.15043242,1.48438986446122
27.2,6964533.58374769,1.47046522804599
27.3,5951371.77580934,1.44984456389374
27.4,5683947.08508201,1.42280369797967
27.5,7108582.65842095,1.39064922485289
27.6,11708386.9647381,1.35357726884876
27.7,10476866.0478564,1.30550660272788
27.8,14292017.7933911,1.24601462399756
27.9,10218967.5939322,1.18616324149946
28,8380769.29591942,1.12105975378818
28.1,6074966.57540474,1.05962356557575
28.2,4185046.69675314,1.00122539049901
28.3,2893970.01875942,0.957334780112651
28.4,2977642.79012471,0.932075238775914
28.5,3951362.68943012,0.914669486554878
28.6,4318312.62080716,0.922982659648923
28.7,3935416.81206199,0.948039912623856
28.8,3320116.88842642,0.982345597302394
28.9,7361715.15892141,1.02896301623907
29,5720556.7695975,1.08841411753326
29.1,7034314.01601897,1.16071823117205
29.2,5566310.92053284,1.24577747572118
29.3,7027099.28134885,1.34347268227089
29.4,11081650.6777685,1.45367968036516
29.5,9560798.49159514,1.57625698783281
29.6,10046092.4330829,1.71101920278031
29.7,9889966.5525838,1.85785071095803
29.8,13568212.6339847,2.01667111253688
29.9,10674857.6161463,2.18741244854921
