0,3765.29779795209,2.23667325023314
0.1,3363259.44467498,2.28078795582861
0.2,3654123.85451353,2.31942575808198
0.3,4505203.39887924,2.35264826972373
0.4,4493865.2068141,2.38055024488184
0.5,4235723.63594066,2.40325490548694
0.6,4469548.85370728,2.42090356775751
0.7,3435103.24773339,2.43359511908491
0.8,2123737.61327779,2.44126780267892
0.9,2760205.652811,2.44302090919592
1,5256381.67534428,2.43688629205699
1.1,3092888.75322269,2.42900691101927
1.2,2282565.2966703,2.41717550406318
1.3,3619794.17286447,2.40156164121179
1.4,4053170.38141617,2.38262779230786
1.5,3184159.72084008,2.35650625169538
1.6,6172626.46751893,2.3365666080444
1.7,5092126.65780172,2.31704548871728
1.8,4293145.32502228,2.30377490306864
1.9,3575953.73743254,2.29132678788508
2,4301399.9283733,2.28529079002164
2.1,5156499.68558541,2.28237000306671
2.2,5786690.9294512,2.28527054897674
2.3,4728083.24531446,2.28941262244818
2.4,4788727.37927549,2.2889340766534
2.5,4724571.98624088,2.28753434547115
2.6,3263123.11698731,2.28216863259855
2.7,3665266.36574154,2.27469661720423
2.8,4253787.97842196,2.26720841442418
2.9,2460399.33336467,2.26052045339945
3,2774907.65741099,2.25393037768661
3.1,3172542.1646433,2.24707001637085
3.2,5010059.11112667,2.24321078479513
3.3,6808588.26633115,2.24178284972537
3.4,5909189.89587848,2.24144467346514
3.5,3373792.70329966,2.24358734681651
3.6,4032913.22961983,2.24405194391806
3.7,3066928.58508734,2.24405194391806
3.8,1868103.96211171,2.24405194391806
3.9,2375775.01242473,2.24405194391806
4,4509283.15407096,2.24405194391806
4.1,5789301.40935373,2.24405194391805
4.2,3461486.31064792,2.24393243664919
4.3,3275898.43085878,2.24153466267537
4.4,3569668.10935399,2.23653981413719
4.5,2313095.09689528,2.23986222534606
4.6,2358559.54094095,2.25208752473647
4.7,3205326.23778027,2.26618246461972
4.8,2502823.83588152,2.28682375662693
4.9,2602476.10697577,2.32455115089775
5,3283417.96753516,2.35811054924716
5.1,2766011.83338279,2.3833778893546
5.2,2799506.59270279,2.41038200773746
5.3,2353215.02183767,2.42609341262631
5.4,2800560.16108884,2.43271691529545
