15.2,31870447.6130808,2.30867521994984
15.3,8536287.44700027,2.31228859772725
15.4,67110022.1597371,2.31520650024647
15.5,44933744.8668051,2.31917111776773
15.6,12679082.7337888,2.32372160529399
15.7,69838597.5666817,2.32486217462271
15.8,11383211.5330602,2.32035595272951
15.9,29093401.8897763,2.31540458059285
16,72792505.9868795,2.31475676049227
16.1,4503891.66423691,2.3182260064088
16.2,96020766.1095063,2.32157593650216
16.3,16820282.3061724,2.32292580160839
16.4,15521527.0084644,2.32420382341229
16.5,47122332.623646,2.32591888813521
16.6,12835072.4690131,2.33741935822593
16.7,14817274.8578,2.34549508666668
16.8,41770923.7488748,2.34534780610644
16.9,10797693.73214,2.33863597404231
17,21410229.9841513,2.32776345195514
17.1,24637322.4845914,2.31983693486701
17.2,7579643.20183763,2.31601356153407
17.3,133785775.600343,2.31467433368928
17.4,19526857.015097,2.31422090500847
17.5,26465632.052637,2.31665621855745
17.6,41372847.6600871,2.31845273515388
17.7,6309807.9883063,2.31495774311231
17.8,63280462.4604184,2.30990734346017
17.9,33233014.0839965,2.30583023986866
18,5948486.05989656,2.30730220347721
18.1,19575295.2389404,2.31281939712277
18.2,12965229.4149839,2.32158383186025
18.3,7951715.04606483,2.33328544300668
18.4,33673034.556501,2.34043541317387
18.5,8363163.69297926,2.33978592558186
18.6,43451900.6556603,2.33250087249439
18.7,22252548.2896934,2.31943066867715
18.8,8476744.42331297,2.30429853882463
18.9,56123100.1777593,2.28968263719641
19,19469099.2062836,2.27220794929025
19.1,11849779.5417604,2.25727754955793
19.2,38706184.1547069,2.24697221942775
19.3,6182676.74050118,2.24299427994843
19.4,32082536.6613882,2.24273707726296
19.5,31076445.4756874,2.23878524648006
19.6,9290978.17554343,2.24168396205081
19.7,42028151.3474416,2.25132490182287
19.8,4382859.95838851,2.26319928247021
19.9,10879430.6131939,2.27495243837975
20,55216292.1623814,2.28926854676472
20.1,5465192.06112029,2.31022843738712
20.2,29350251.1240429,2.32640342786917
20.3,54649554.4734734,2.34029371472576
20.4,4577003.96297815,2.34792081097814
20.5,83872417.6821208,2.35017051622168
20.6,45564265.0660502,2.34935494053183
20.7,8278341.69148565,2.34663653551957
20.8,53654449.5793087,2.34132446443758
20.9,8462499.05972089,2.33299165398771
21,44831875.7271358,2.32339164296678
21.1,27371310.1540978,2.31394037396524
21.2,10197546.3251262,2.30438492167052
21.3,43336011.5038989,2.29492274318287
21.4,22447623.8437486,2.28555424494685
21.5,11121727.5081838,2.27735742202007
21.6,65102523.5919505,2.27148576075911
21.7,47957849.1717022,2.27208414058361
21.8,28931131.9113274,2.2765497734694
21.9,30364532.7857304,2.282152964406
22,5463947.01244058,2.29025468534885
22.1,65215088.0073532,2.29611336749642
22.2,32470162.485717,2.30227376411244
22.3,13028527.5173354,2.30683314326939
22.4,94913307.7061443,2.3065284507537
22.5,8153583.677155,2.30242479788066
22.6,16936027.2141559,2.29407241314905
22.7,43941858.7851638,2.28038996668799
22.8,19530034.7345807,2.26976718965999
22.9,114714688.909192,2.26110478309043
23,45813849.7369596,2.255572047738
23.1,14560402.2524206,2.25197417971946
23.2,146067380.258634,2.25164906965733
23.3,11159604.4706587,2.253940808107
23.4,16920762.7203819,2.25879087341115
23.5,114706715.153674,2.26396613283969
23.6,2720170.13146017,2.26616607940367
23.7,26503159.1579826,2.26605589322747
23.8,34384054.4442067,2.26372720452371
23.9,4771341.87850789,2.26393147901623
24,69789642.8047934,2.26831315450947
24.1,15765583.6429639,2.27411280554092
24.2,13531264.9739054,2.2804651095558
24.3,47120039.0040176,2.29159962845646
24.4,28952230.5545325,2.30791453628063
24.5,19228739.8230467,2.31908942612482
24.6,66344025.1977873,2.32148937948213
24.7,2690389.42416075,2.31393231643395
24.8,19577350.2064546,2.29454869108986
24.9,56190796.7281065,2.26533043349598
25,9435366.36057183,2.23820814275219
25.1,65236528.010406,2.21663555124589
25.2,13001134.3001249,2.19786552970933
25.3,6802655.91293916,2.1787936244648
25.4,210238700.046115,2.16517333872965
25.5,6313903.43737219,2.1583125602336
25.6,18957125.5287783,2.15499665264924
25.7,46317900.5805422,2.15223704851264
25.8,8943580.4947875,2.15247450330575
25.9,24268980.8990353,2.15883037945332
26,31442923.4748771,2.16934966029696
26.1,30614260.0571659,2.18225466563319
26.2,92042435.3726202,2.19534585575498
26.3,16417150.9921559,2.20840921578464
26.4,13174369.3663778,2.22343194530649
26.5,85449479.876926,2.24094283611259
26.6,6913691.95041423,2.25718966886772
26.7,33142678.7787973,2.26285451878899
26.8,59053640.1270752,2.2611771958289
26.9,7536555.98427448,2.25463275946646
27,63693414.7360457,2.24365318126032
27.1,12060459.7565125,2.22924088850861
27.2,40864293.3587904,2.21296562574151
27.3,62619506.7672934,2.19767145732413
27.4,6081948.3526203,2.18678177478099
27.5,94065820.4465352,2.18063926648655
27.6,66505902.6385453,2.17657825154305
27.7,19695497.0168336,2.17226587307132
27.8,88322679.0150259,2.16876128473553
27.9,2498978.60582304,2.16771951534405
28,42044872.8629403,2.17021330498637
28.1,28279692.2267808,2.17394549184265
28.2,10634353.7750202,2.17830612002068
28.3,98443259.0321517,2.18356722537832
28.4,11422233.4668406,2.19052814095601
28.5,47297919.7261534,2.19773887661272
28.6,44992967.2069752,2.20131115487667
28.7,10209454.8487165,2.20530100206464
28.8,32105381.3465561,2.20776357292704
28.9,53420724.4151971,2.2065823116296
29,13614159.9514568,2.20709703811514
29.1,155489274.71843,2.21132626945682
29.2,12182115.1871971,2.21327318386295
29.3,20454437.2849385,2.20809239965313
29.4,45781442.5121676,2.20461140719858
29.5,2839386.53533936,2.20214530975292
29.6,51605798.0356869,2.19985246452352
29.7,35483947.7898518,2.19753743505742
29.8,13553747.4694843,2.19539104753705
29.9,117740800.628835,2.19365485149601
