0,16335.7376603293,2.11403675064854
0.1,944649.848608606,2.12082184722894
0.2,3484491.68535426,2.125303148078
0.3,3251473.59633484,2.12774877723489
0.4,4149606.94062491,2.12852133837943
0.5,4393755.21522347,2.12806556421321
0.6,2006307.28343705,2.12609934642289
0.7,7809490.06771544,2.11856194204294
0.8,2512174.33137927,2.11500115223325
0.9,2561790.23025632,2.12233512355724
1,4439002.30533567,2.12618547211443
1.1,4287099.9828112,2.13055171162668
1.2,2898040.47975886,2.13505928470704
1.3,2969579.24472826,2.14011141261889
1.4,5380985.45210145,2.14499625787588
1.5,2990348.42745227,2.14791687810025
1.6,3088681.19726894,2.14884310292167
1.7,3276387.51417566,2.14911802850242
1.8,1456122.59036322,2.15050607479976
1.9,3260469.91381014,2.15025643999648
2,2750304.78004361,2.14566246952179
2.1,4959319.57022822,2.13673416389217
2.2,6861544.77293201,2.12891389547545
2.3,2261977.57314457,2.12862477595243
2.4,10743263.7019454,2.13146550565625
2.5,5151156.80005923,2.13601070411567
2.6,7880013.17049294,2.14007782132337
2.7,6566013.78462075,2.14338835086729
2.8,4922339.11807072,2.14386415734864
2.9,5051707.40037351,2.13960398045391
3,1642642.19512647,2.12975106984079
3.1,2380823.0826698,2.12083127487181
3.2,4483324.8692082,2.11921423330301
3.3,3314689.03064334,2.12251964644172
3.4,1663500.80520157,2.12589570542137
3.5,4622657.29152583,2.12684288808744
3.6,7732260.6033569,2.12827077144069
3.7,3820628.67808,2.13068163857552
3.8,2960482.61763094,2.13174170786032
3.9,3182053.48440106,2.12993810086361
4,6537935.90447162,2.12617007333358
4.1,1247363.32546277,2.12534715938009
4.2,4345108.25636783,2.12895845483254
4.3,3321058.72798902,2.13214637005595
4.4,2154398.61083421,2.13193655674732
4.5,6015412.1642121,2.13138243542891
4.6,5146600.44908916,2.13384010279659
4.7,4098358.79955278,2.13901847369118
4.8,2515942.80784836,2.14198898155751
4.9,4251550.17421985,2.14099137744901
5,1820846.24363251,2.14047948313261
5.1,3239672.30897759,2.14362496111098
5.2,3018020.03632399,2.14861048330985
5.3,1762896.7340738,2.1511144831831
5.4,1980071.48511043,2.14730850325511
5.5,3648407.55745623,2.14065949643648
5.6,3431186.99012238,2.13578042930848
5.7,3375620.94029142,2.13099906052977
5.8,5910839.32425917,2.12789123398685
5.9,6966907.51181575,2.13068680881428
6,2451789.94681395,2.13904705315334
6.1,2175353.21182639,2.14866822770037
6.2,3719803.33513356,2.15376376787082
6.3,2846721.47442831,2.15076250699658
6.4,2239290.07755419,2.14131411190908
6.5,2092463.37375917,2.12972672345509
6.6,5127841.04506242,2.11981994473735
6.7,3086649.32522173,2.11295250147504
6.8,3910333.01283246,2.10967680028921
6.9,2085076.80265472,2.10982949713281
7,4225080.15220145,2.11193233523251
7.1,1829686.94713579,2.11287366462858
7.2,2252687.42715013,2.11096713697895
7.3,4669767.6099288,2.10927247741905
7.4,2821204.22800595,2.10912226206131
7.5,1997965.08206103,2.11011296666428
7.6,3703766.29610321,2.11144364047925
7.7,1668186.94838022,2.11265413538361
7.8,2899196.8841234,2.11398478177506
7.9,3793065.140786,2.11497537212116
8,4437982.40413806,2.11482519869883
8.1,7291017.40300221,2.11313051543698
8.2,4383833.04160806,2.1112271780769
8.3,4025162.37472971,2.11149794205883
8.4,2369295.02118141,2.11204888839347
8.5,2232476.52053478,2.11204888839346
8.6,1800525.66357676,2.11204888839347
8.7,2606924.14967619,2.11204888839346
8.8,1907909.84614919,2.11204888839346
8.9,2730662.6098642,2.11144918390576
9,2689325.63973712,2.11061164089846
9.1,3964999.46205272,2.11147755360629
9.2,5925640.60875556,2.11427665065822
9.3,1514093.54747156,2.11881932947269
9.4,2412825.14855218,2.12201682672624
9.5,1580963.31493983,2.12238192177342
9.6,4175504.29528614,2.12074689909408
9.7,3647870.41834876,2.11415440807464
9.8,2637200.83654029,2.10554548603117
9.9,2257256.11040928,2.10037674101943
10,7442654.99064745,2.09922238972247
10.1,5455278.0564604,2.10276259696079
10.2,1548243.55083343,2.10206234502488
10.3,2438293.77540703,2.09630343640039
10.4,2938862.63560594,2.09424772472931
