0,3229.79488536435,2.23431525799517
0.1,2349369.3211122,2.22483016094254
0.2,3005105.45090901,2.21644214294505
0.3,7403890.96264851,2.20914208543525
0.4,1950380.4892501,2.20279707556218
0.5,4508845.38081738,2.19722942381182
0.6,50670467.1947742,2.1923409474247
0.7,6011866.82378681,2.18826929230484
0.8,74313937.6716616,2.1864633615474
0.9,4219968.50128255,2.18813862593762
1,1630879.83396727,2.19184544056283
1.1,4617242.93056782,2.1953081330696
1.2,3836592.4943144,2.19749071768981
1.3,2097989.59911071,2.19816923925249
1.4,1782086.68069377,2.19765721744262
1.5,3125011.94463102,2.19519734861128
1.6,5753620.28008797,2.1900634531352
1.7,8534164.13579399,2.18195054089565
1.8,4162185.55669371,2.17278041468842
1.9,1974245.10774369,2.16552951271919
2,1989806.7487396,2.16146148942256
2.1,1526215.46903033,2.15618593041808
2.2,2329460.53770031,2.16379373684058
2.3,1728690.02204049,2.17165536435263
2.4,1867596.70330638,2.18162577828685
2.5,3514214.90889277,2.19022288690498
2.6,1703347.97820764,2.19899217961292
2.7,1656749.60699029,2.20487400193037
2.8,4496907.91068429,2.20806048903839
2.9,2322325.77187609,2.20894495844953
3,1840997.09035296,2.20848481942914
3.1,5534287.15022249,2.20570629322483
3.2,5575520.89378668,2.20420198312147
3.3,2940194.48105407,2.19988641640006
3.4,3038186.00358206,2.19418276777165
3.5,7361813.17431892,2.18943100042934
3.6,2483665.84159857,2.1866312083576
3.7,2370301.58843357,2.18576321626905
3.8,1232158.07703472,2.18666536051444
3.9,2400066.86697453,2.18754083933761
4,3176555.73881686,2.19011331596826
4.1,3750536.67040003,2.19168744083523
4.2,1140887.61880502,2.1915895167767
4.3,7046462.57966131,2.18985231774504
4.4,1453123.54878086,2.19225166334396
4.5,1471629.61753923,2.19341496213361
4.6,2928000.64685705,2.19831140919532
4.7,3407813.16627092,2.20430072843142
4.8,2048854.34720322,2.2094113264987
4.9,3392464.16607276,2.21251626107641
5,3216442.2121069,2.21231020806293
5.1,6099543.68280517,2.20982684552924
5.2,3282812.46074927,2.20534176621827
5.3,3954389.18632615,2.20115812662535
5.4,3526436.00864885,2.20084668284742
5.5,2436816.78166662,2.20107705399108
5.6,2345090.30501299,2.20249448030135
5.7,7328033.91466855,2.20432251743205
5.8,5434320.02764528,2.20665255637155
5.9,1586210.85160443,2.20791618124577
6,7917448.2606926,2.20779667727094
6.1,2165545.9209761,2.20635247341336
6.2,5161341.73053013,2.20589524718955
6.3,5804270.08807896,2.20472583364231
6.4,4307108.85405906,2.20396417233052
6.5,2971686.14497512,2.20503497745003
6.6,5739538.45651526,2.206114772668
6.7,3045208.2958321,2.20592619960386
6.8,4742798.55336474,2.20659728870609
6.9,2834614.73597106,2.20605340778493
7,8565519.64128722,2.20321557206244
7.1,4537920.11572781,2.19957857154799
7.2,1530842.68422057,2.19448811041681
7.3,4165484.68462653,2.18830707468047
7.4,3144100.51640131,2.18280335358357
7.5,2603486.95264742,2.17768066512217
7.6,4284969.20627708,2.17403187400589
7.7,2208774.26215232,2.17285217418042
7.8,2443376.24987058,2.17335354439777
7.9,3501437.09884841,2.17377433763215
8,5186884.83194362,2.17301640829666
8.1,1066899.67444986,2.17380224630386
8.2,1215363.08412558,2.17106808453838
8.3,2273969.89591598,2.17097211577471
8.4,2295666.69117425,2.17177730509615
8.5,1602857.32430186,2.17398652405095
8.6,2619731.8551467,2.17728530468857
8.7,3282070.97851694,2.18056066995086
8.8,2669355.10295687,2.18451063239034
8.9,2291540.75606596,2.19303710057441
9,5428478.91617129,2.1993582243139
9.1,3032386.61736994,2.20137433776932
9.2,2196737.20589835,2.20122373561165
9.3,1704619.05680164,2.20047736837225
9.4,1626162.78943181,2.19894484923568
9.5,1645243.16688898,2.19542351916196
9.6,3153296.98161662,2.19562082141106
9.7,2852170.12912905,2.20411167528807
9.8,3964824.87410936,2.21270172653692
9.9,3214747.10091917,2.22959831710344
10,3410594.76203238,2.24664923225679
10.1,3933203.56002033,2.2574299402228
10.2,3103645.83804348,2.25306408081881
10.3,3019721.41423723,2.22968631540521
10.4,2433015.93364363,2.21395256979346
10.5,3123406.00601346,2.19616106521577
10.6,4394831.15900994,2.18010808280329
10.7,1760152.57415193,2.17397912168957
10.8,3693400.85817555,2.17275680808815
10.9,3144981.96387452,2.17340954295868
11,2371631.53786352,2.1737886515415
11.1,3744375.20070035,2.17490740281948
11.2,3479627.08976248,2.17536510356493
11.3,4397499.29900743,2.17389997360969
11.4,2946805.11818463,2.17178083891896
11.5,5378615.33145004,2.17086246979844
11.6,15365762.3328727,2.17106230056499
11.7,72722336.7302794,2.17066551262767
11.8,36989690.7375441,2.16636100456862
11.9,5639107.75945555,2.15921960796337
12,29067647.9383306,2.15158468450285
12.1,50459867.9230805,2.14376375620506
12.2,15386134.2180343,2.13637178990399
12.3,11154594.8023909,2.12667784181852
12.4,3285448.36262091,2.11724473722282
12.5,3895604.65096799,2.10759176873524
12.6,6594334.08984061,2.09949777785774
12.7,7051548.11854008,2.0935138010746
12.8,5229683.18454776,2.08832063355939
12.9,4243587.47576197,2.07624515559203
13,9111970.2366208,2.06730816020437
13.1,18925176.4123552,2.05911273463894
13.2,23692591.1349062,2.05350286805793
13.3,4798197.18576662,2.05097193394001
13.4,14933694.4984299,2.04832340827091
13.5,23985546.5451586,2.04915209834789
13.6,8690796.16204198,2.05152719519461
13.7,4492585.33182804,2.05676605619528
13.8,17003725.2036338,2.06255055988832
13.9,8070042.99096367,2.06795161673946
14,51920013.9021654,2.07225084169782
14.1,8291610.34672409,2.07400615118861
14.2,6601008.19951354,2.07597238431423
14.3,8788802.49838478,2.08112879544778
14.4,7970126.81863184,2.08942327956099
14.5,40474075.0853749,2.09895257696007
14.6,13338441.9352468,2.10664044444277
14.7,7671482.21572946,2.11295428478436
14.8,2484011.87771567,2.11280229149345
14.9,10507105.2521553,2.10340139081128
15,14733769.4074623,2.09634073708028
15.1,14996363.6753513,2.08815088723063
15.2,9575933.98558692,2.08195841194744
15.3,5682870.6994709,2.07807792352497
15.4,31625831.0519037,2.08145133258075
15.5,46533735.5786775,2.10005798346078
15.6,32220017.9310089,2.12665020284239
15.7,12193699.3379937,2.15036159789205
15.8,5700040.63780319,2.1650393614824
15.9,6389403.60046809,2.16660407940792
16,8147437.44254515,2.15722960015918
16.1,14984420.5994493,2.14163628438369
16.2,40921060.3726614,2.12609685089872
16.3,15384002.7761951,2.11286443855463
16.4,12156881.1917877,2.1047383585708
16.5,31311480.5199324,2.09653600535279
16.6,34359222.1850744,2.09599418163336
16.7,11851012.5920956,2.09775860624882
16.8,6493026.6030406,2.10120848364676
16.9,5445030.65571138,2.09876798844271
17,7352132.45623819,2.0891196609852
17.1,15442487.9276248,2.07407517675365
17.2,22133049.2505635,2.05622432161712
17.3,11320076.0476373,2.03091173886463
17.4,14726445.4886843,2.00871510218085
17.5,28095890.4194607,1.98610456795336
17.6,5921735.67159953,1.9650401552034
17.7,3643855.95929401,1.95199628497815
17.8,14982473.4291491,1.948959661907
17.9,8571870.87049138,1.95836120995007
18,7226638.78810263,1.9800069830292
18.1,6114583.22520989,2.01173304173853
18.2,12769994.1747968,2.04107134773776
18.3,37012803.7257512,2.06489043076003
18.4,8551995.75228894,2.0859500463592
18.5,5587405.75590335,2.10579241137771
18.6,7070104.50237517,2.12693262674936
18.7,15309377.1625518,2.14796774142015
18.8,14335351.6161561,2.16475317237125
18.9,5817033.47672875,2.18039621114139
19,7463448.33212083,2.18922778917631
19.1,8415884.10706995,2.19230043550044
19.2,14339061.2839808,2.191168880316
19.3,15837560.7512553,2.18435411076077
19.4,11363992.2118242,2.17107566437081
19.5,6214424.94140273,2.16075140518986
19.6,11871168.3463145,2.16014212273647
19.7,17479201.1763457,2.16903447255342
19.8,48105657.5795924,2.18420626155764
19.9,10250990.1909761,2.20438263760393
20,21064580.3292748,2.22845630474132
20.1,26134943.978007,2.24382864903755
20.2,4840408.70006173,2.24808318519446
20.3,20021760.6415037,2.24395573153205
20.4,137935970.886945,2.23211972560631
20.5,39843261.9007934,2.21323807927931
20.6,8605350.16090937,2.19284225586169
