0,2888.46303882716,2.21835665297749
0.1,3317381.15224574,2.19054529372676
0.2,7860169.88099798,2.1666666535038
0.3,4750410.48674145,2.14695809348794
0.4,5725821.22734402,2.13148991367691
0.5,4746845.9447886,2.12001017508317
0.6,5454644.08400232,2.11196769532173
0.7,4143999.47235805,2.10778906237982
0.8,3851441.1003335,2.11560971015155
0.9,3757395.87117206,2.1282417334417
1,5785230.5459625,2.13915275445759
1.1,5301846.73906773,2.14756397200051
1.2,2563006.3913717,2.15256804290786
1.3,2920300.38061391,2.15844663915831
1.4,3306088.25613122,2.16751165086503
1.5,6250708.15126082,2.18142918140445
1.6,3168556.33355986,2.20062583686747
1.7,3640614.05226739,2.22475118453358
1.8,5084989.03279492,2.24553005964647
1.9,4629572.52594717,2.2488197039716
2,3329592.54880214,2.23414308598019
2.1,4131404.02401835,2.2029033834381
2.2,9409841.05423891,2.1823486357625
2.3,7540646.7760047,2.17264998014436
2.4,5441462.25062409,2.16082122343461
2.5,7412957.16577611,2.16610096357035
2.6,3515517.89044566,2.17818214827837
2.7,2642210.35996571,2.18273370279535
2.8,8672047.62345659,2.18964072829303
2.9,7274824.63645321,2.19152092369619
3,6849632.31153411,2.1748045900133
3.1,7174124.23543096,2.14863793186075
3.2,8932870.37231821,2.13008958839069
3.3,6956976.84167305,2.1208605057958
3.4,5640515.04277831,2.11508781418868
3.5,7153629.49560253,2.11127210028436
3.6,5355030.03100093,2.11021700862013
3.7,8038568.48008533,2.1078055235265
3.8,8538084.8927098,2.10395317086032
3.9,6060239.17234863,2.10539869245587
4,5392740.62971572,2.10694563272636
4.1,2986191.96838891,2.11570469385321
4.2,3264072.59068056,2.13385773698078
4.3,9068359.8678572,2.16058231284304
4.4,3865139.71551485,2.18931504314394
4.5,3221519.33944367,2.2143154308891
4.6,5315733.00783662,2.23398390996693
4.7,2776620.27029411,2.24698543922598
4.8,3126244.08266719,2.25318604273507
4.9,2742533.93937358,2.25571253006767
5,3081040.60686916,2.25197015707757
5.1,5575569.33160675,2.24482014684486
5.2,3794339.26040417,2.23650185459472
5.3,2782044.965837,2.22922800520296
5.4,4706879.83329164,2.22419901239563
5.5,4621909.92901534,2.22273672183388
5.6,3088105.67171447,2.22569671751016
5.7,7354498.39081235,2.23303840721698
5.8,5341430.64416945,2.24704908728223
5.9,2539289.57296685,2.25890024856152
6,5416404.15390459,2.26247411504241
6.1,2551814.88163417,2.26002776742519
6.2,3433283.12843721,2.25663731395777
6.3,7386997.2869983,2.24044444474615
6.4,3511629.54995326,2.22308950082069
6.5,7141331.38914346,2.20918130969678
6.6,4479110.67098301,2.19759943309826
6.7,3492456.53694038,2.18870136881722
6.8,3686625.11868845,2.18521649289427
6.9,4515727.86870224,2.188506271736
7,4742518.60977776,2.19730913253981
7.1,2259486.08812999,2.20458440855686
7.2,2193351.01585848,2.20901918505991
7.3,3945247.87650901,2.2131542215174
7.4,4331652.97660186,2.21468355585205
7.5,3973863.55944719,2.2084825992785
7.6,6478367.56204678,2.20071571826919
7.7,7715147.19268083,2.18293545142118
7.8,5194619.72131539,2.16875698443526
7.9,6674825.50127544,2.15931367625582
8,7324395.50964333,2.1545975743218
8.1,4919528.60659677,2.1534876572933
8.2,6349799.70705034,2.15436296741226
8.3,7406164.59651508,2.1548833818182
8.4,4439794.48576188,2.15599257112636
8.5,2275981.12380661,2.15670910035322
8.6,1863130.12560126,2.15630390521639
8.7,2215370.18887571,2.15502830947062
8.8,3108789.60622904,2.15519759809112
8.9,1828244.12470878,2.15712201724076
9,3108662.04501752,2.15928743882419
9.1,2220333.06006305,2.16113332562811
9.2,2238026.2888499,2.1627801669988
9.3,3096709.0740676,2.16310728868375
9.4,6752409.56736653,2.16242177808596
9.5,5752875.74385058,2.16133434393591
9.6,7131500.52297208,2.15857527181573
9.7,8531940.059286,2.15591302308974
9.8,8025631.27204046,2.15480704180221
9.9,5923648.60591098,2.15554833164176
10,3839927.81861659,2.15604990690166
10.1,5307268.87649723,2.15604990690166
10.2,8359859.79805233,2.15604990690166
10.3,7103173.01233192,2.15604990690166
10.4,5423224.24864488,2.15604990690166
10.5,7480806.65340906,2.15604990690166
10.6,5539241.99692166,2.15604990690166
10.7,5309888.52664201,2.15604990690166
10.8,4593894.62487948,2.15604990690166
10.9,2656352.29756269,2.15604990690166
11,4599861.68257964,2.15604990690166
11.1,5199231.89845127,2.15564107019363
11.2,7676091.50827388,2.15553166150772
11.3,5171098.52277416,2.15579050530026
11.4,2724357.19119976,2.15620785489588
11.5,3163199.55941197,2.15729556073136
11.6,2873838.47658441,2.15935218990242
11.7,8162223.6976547,2.16379848465825
11.8,2238778.29563831,2.1702753899187
11.9,1946993.09113812,2.17832082189233
12,14755483.4634347,2.1888359381913
