0,1673.79357842519,2.0474998719199
0.1,2902278.87451196,2.04262999223656
0.2,2659481.24112853,2.03876852799215
0.3,2556122.66233882,2.03597132241777
0.4,2243924.05975622,2.0341123969033
0.5,3102212.66921397,2.03291367205659
0.6,4962144.92764729,2.03207063522802
0.7,4756025.51194414,2.03227726279892
0.8,6008919.80271086,2.03714185531081
0.9,9055614.01432697,2.04031739437131
1,6702595.36092832,2.03985612032606
1.1,3806198.75720859,2.03890938176341
1.2,5590568.41864777,2.0327404454827
1.3,3103856.03598896,2.0263910859476
1.4,2930899.88181712,2.02216585461863
1.5,3331724.82012535,2.02401915531579
1.6,5162796.13243827,2.03417851262917
1.7,5197720.25270493,2.04134124731361
1.8,3606110.620841,2.04381575253924
1.9,3475329.99429523,2.04266626098978
2,2822317.62709746,2.03307608956957
2.1,3971772.36016025,2.0142132431266
2.2,2941997.4749675,1.99944344283818
2.3,2060159.47446128,1.99231218256954
2.4,1774056.95645778,1.99372992390566
2.5,2280716.00518803,2.00672793578959
2.6,3844272.65227928,2.03232722123653
2.7,4076051.98952679,2.05076341215581
2.8,2331882.14722404,2.06113869639159
2.9,3465335.123479,2.06257384066184
3,3406970.84107385,2.05769598524533
3.1,4310237.14143506,2.05260053564294
3.2,2996217.07505583,2.05106565454528
3.3,1850764.29620322,2.05058666424536
3.4,3139900.55350058,2.05303478054891
3.5,1948631.68060056,2.05863402469002
3.6,1677070.49023158,2.06517522182854
3.7,1320665.54714651,2.06997945181565
3.8,1148536.91288929,2.07057797323797
3.9,1091983.02460423,2.06867485023373
4,1335562.56552736,2.06766834347888
4.1,2180437.75767178,2.06781162904454
4.2,1814715.4024982,2.06911945968427
4.3,2089236.96635348,2.06887659845305
4.4,1529161.07849969,2.06389762205177
4.5,1701605.24762197,2.05660512154574
4.6,1568799.31561582,2.05039236062523
4.7,4175836.75648147,2.05043862183117
4.8,6066598.19379635,2.05376963309116
4.9,6717249.30378591,2.0631700823059
5,5156863.41698807,2.074078810817
5.1,3154837.76777468,2.08500846108289
5.2,6196228.69600374,2.09606596613773
5.3,5256590.89194673,2.10134750611522
5.4,5219605.20643775,2.0968259286188
5.5,3576943.8826184,2.0879967712956
5.6,4045102.84340721,2.08036169413646
5.7,1931068.68451998,2.07458907543209
5.8,2501783.37934371,2.07034904641348
5.9,5985107.27469861,2.06674090106115
6,2623483.55299416,2.06458541071361
6.1,3271218.6198838,2.06611001944199
6.2,2605053.6615746,2.06930808291978
6.3,3197556.12573592,2.07239339563397
6.4,2262105.45703786,2.07486615622902
6.5,4619006.05011788,2.07645176703
6.6,9126855.92484118,2.07676722579151
6.7,8774798.52040315,2.07594276710265
6.8,7561576.05426229,2.07463104153068
6.9,5633952.82125422,2.07292790192054
7,6351188.35431896,2.07010077135949
7.1,6434060.37595181,2.06755929290378
7.2,3660611.89695981,2.06522549195192
7.3,2869162.76392769,2.06324622402339
7.4,6398115.06070414,2.0562206104687
7.5,5501289.50887144,2.04919054311582
7.6,6667567.2883565,2.04554088460299
7.7,4476897.94329634,2.04554061046625
7.8,3089692.72299522,2.04774754301902
7.9,7749589.81933801,2.05010290351723
8,3837695.3676767,2.05322207330684
8.1,3629139.09280755,2.05798759620271
8.2,4663661.14804789,2.06179708361027
8.3,6367407.47128757,2.06177474109174
8.4,4488407.16038884,2.05677863545787
8.5,6165292.6211678,2.05051632769553
8.6,4579193.38164997,2.04666196038093
8.7,5254888.03454168,2.0460247454151
8.8,3456264.39033707,2.04726642777098
8.9,1870718.3071912,2.04906325464321
9,6296719.80581809,2.05117673145439
9.1,3967481.41301934,2.05441139392919
9.2,2500281.07135799,2.06102546393523
9.3,3143943.09561161,2.06613915542845
9.4,3306028.88532586,2.06818272983075
9.5,2773437.23212202,2.06883726505356
9.6,1998580.79120587,2.06896057728894
9.7,3893241.37375307,2.06805263454926
9.8,3615045.99478069,2.06691329603867
9.9,5231440.32996548,2.06717363517358
10,5999968.86379499,2.06903984142513
10.1,3503612.77964386,2.07074465433386
10.2,1637617.74626433,2.0736956271515
10.3,5115033.29375343,2.07620830563818
10.4,4097141.61114889,2.0776859562013
10.5,4902615.67335761,2.07588980054164
10.6,3828693.30002992,2.07115600914706
10.7,3333714.20359422,2.06598436079269
10.8,7305378.58596458,2.06267880342981
10.9,3817041.12649522,2.06104340518755
11,2460730.36718264,2.05912580138032
11.1,1493113.75901892,2.05388186529263
11.2,3312526.06765346,2.04587417712891
11.3,3590021.32305976,2.03841405577661
11.4,1868290.08532637,2.03344970504937
11.5,2658777.94153823,2.03637838996247
11.6,4587754.73595212,2.03935768272729
11.7,3700317.80421431,2.04777348828373
11.8,2837488.08490664,2.058476378551
11.9,1851692.62461359,2.06658727853423
12,2478527.82917154,2.06884402559387
12.1,7109624.43730483,2.06520268333418
12.2,22108885.3615081,2.05959712767512
12.3,6248429.89419993,2.05641805521262
12.4,14866696.3378613,2.05603611062
12.5,8729165.19552394,2.05577734848351
12.6,6484607.82888577,2.05430891883509
12.7,11048640.8996497,2.0519198845224
12.8,32948391.6921762,2.04871249260354
12.9,10640899.4033317,2.04275108668164
13,12990749.9169147,2.03444803401099
13.1,10402486.4603102,2.02716831362714
13.2,11274530.7666455,2.0274564944246
13.3,4754148.60364031,2.03537573185043
13.4,13032167.1405864,2.043430858312
13.5,38615148.6274099,2.04848994433597
13.6,10766601.7949887,2.04746354729121
13.7,8507391.17027696,2.04187535276299
13.8,18701497.4645601,2.03525984334924
13.9,24193467.6235663,2.0269357914018
14,2118724.19898761,2.01596777964051
14.1,8263662.75054401,2.00587692993011
14.2,40391290.5685276,2.00124434077427
14.3,9819273.01474367,2.00004025519989
14.4,3659725.29298148,1.99926694506093
14.5,19168553.7985063,1.9954423552234
14.6,22064653.2306315,1.98905857344427
14.7,6188326.22505917,1.98218287243845
14.8,12393733.6130652,1.97885376023534
14.9,34740417.807756,1.97819077889777
15,21020790.6111311,1.97670993893542
15.1,4949962.08085128,1.97485167803385
15.2,12241937.4584395,1.97523050859184
15.3,25443650.3317759,1.97379429465317
15.4,9129798.35101197,1.9670695134804
15.5,8153153.12326463,1.95419590480021
15.6,11183609.3069707,1.9358247909394
15.7,10745422.534557,1.92076096744827
15.8,9429638.48796778,1.91145638152354
15.9,14405449.907057,1.90954950090373
16,16521287.7762168,1.91310096545531
16.1,8039648.40641728,1.92003793162387
16.2,5521850.99021538,1.9278555918849
16.3,8340228.48675063,1.93233502043123
16.4,14157221.0595339,1.93522975820912
16.5,7058922.94453467,1.93838923951332
16.6,16427268.9453964,1.93841923376538
16.7,8666031.52722421,1.93517382247788
16.8,10838094.9975115,1.92795553592662
16.9,7346875.35056236,1.91662096592936
17,14633961.8532724,1.90655633786277
17.1,25016454.9645734,1.90107729735457
17.2,4494567.01518395,1.90242523672203
