0,429.672151704079,1.09927934207534
0.1,1823592.85924308,1.0984438333104
0.2,1578810.58410792,1.09890127505911
0.3,1157160.03366812,1.10059161469371
0.4,2374823.03122712,1.10340800790381
0.5,1114588.33786637,1.10722173226934
0.6,1065573.1678742,1.11212546912814
0.7,828146.177540106,1.11934997607101
0.8,1525755.06814773,1.12606742347162
0.9,1745971.04313773,1.12553712851886
1,1650657.3995593,1.12521166733563
1.1,2974773.12247298,1.12006940390489
1.2,1263735.82088799,1.11013522411297
1.3,787916.451645885,1.10821622511895
1.4,1258257.75375553,1.10501427001436
1.5,1492700.29290447,1.10364479471418
1.6,2735510.95486279,1.10582320048522
1.7,1243538.55232468,1.11163270000242
1.8,1519286.69934571,1.1188048955575
1.9,2291475.29857514,1.1245465973887
2,1222058.86705597,1.12910255202559
2.1,1237579.78250525,1.13488306378644
2.2,1263840.52783102,1.14544089179258
2.3,1060667.07307363,1.1658536189052
2.4,903632.064845506,1.17794738236042
2.5,792057.540775937,1.18309130080616
2.6,1876980.60978729,1.18923904848424
2.7,882064.338318406,1.18578892607439
2.8,1175164.03361725,1.181231331782
2.9,2154075.35996782,1.18383931012734
3,924135.151245764,1.18227851810337
3.1,1139209.78895876,1.18632363661752
3.2,1116812.0106159,1.18993392482701
3.3,1074432.66409815,1.1918813539277
3.4,2231637.40146689,1.18818351644869
3.5,3512623.28122974,1.17518749425679
3.6,1823589.8918658,1.15434328757847
3.7,2229296.82840409,1.12971896706851
3.8,2212913.01683116,1.10768888263582
3.9,1474035.60651448,1.09646275515653
4,1515540.4625698,1.09454242841135
4.1,1861105.55466547,1.09849037427369
4.2,2612607.37863127,1.10002546270493
4.3,1777563.446469,1.10002546270493
4.4,2514347.65114259,1.10002546270493
4.5,1276945.2993183,1.10002546270493
4.6,1155282.79047565,1.10002546270493
4.7,1882366.70177557,1.10002546270493
4.8,996346.46101516,1.10002546270493
4.9,850887.579993654,1.10002546270493
5,724883.90558149,1.10002546270493
5.1,700063.415947219,1.10002260699591
5.2,699400.84858006,1.1000169238896
5.3,898984.910762411,1.10002451870966
5.4,920747.683816118,1.10004117031165
5.5,1050827.22615025,1.10005746388253
5.6,1367633.99758738,1.10006932970139
5.7,1210730.74233122,1.10007348024713
5.8,2068451.13974696,1.1000693297637
5.9,1995421.57477343,1.10005746441631
6,1378044.90078413,1.10004117059106
6.1,2112866.25578507,1.10002451810257
6.2,1381262.98676463,1.10001691644524
6.3,1971028.58777406,1.10002260059458
6.4,867029.727194226,1.10065043221599
6.5,696592.638004629,1.10216916749592
6.6,750632.145238612,1.10176503064351
6.7,1169628.28761919,1.09719360373927
6.8,993854.620402862,1.09101746848984
6.9,497902.047065763,1.08658895275659
7,983885.487004407,1.08344555212662
7.1,914770.437167129,1.07920050830402
7.2,726913.437283676,1.07349224259063
7.3,680172.687026797,1.06981967565713
7.4,609046.879329297,1.07016971632183
7.5,622324.02480649,1.07285697221276
7.6,1084385.98019056,1.07604398206419
7.7,772618.767677754,1.08146852292802
7.8,474015.790554198,1.09029667234945
7.9,390409.941047656,1.09857057487315
8,469998.856737558,1.10240226806767
8.1,606936.039941448,1.10227710149387
8.2,669392.258733544,1.09908246505472
8.3,646801.393675868,1.09419496841001
8.4,1577832.10221187,1.09403346993494
8.5,1740322.66834774,1.10768292554274
8.6,3953550.5519722,1.12560575460438
8.7,3313305.94737653,1.15138966343686
8.8,2502174.03446346,1.18038205198774
8.9,1982818.82831303,1.20898641695028
9,1047552.53436516,1.23100765381481
9.1,1028522.25025342,1.23970041705356
9.2,1067067.78655707,1.23066630882785
9.3,1648662.86014909,1.20529182127335
9.4,1791734.46638292,1.17469548429274
9.5,1330231.65493515,1.14849535195601
9.6,1060532.82203296,1.12641345713478
9.7,1097325.56304427,1.10802047434023
9.8,2367704.4776343,1.09626742535182
9.9,2089871.81975168,1.09309586402056
10,1619218.66009901,1.0984946687963
10.1,2213188.55825617,1.09834025883584
10.2,2063365.09557152,1.09409785782756
10.3,1774594.03067713,1.09396336648938
10.4,1350709.08953867,1.10357109971658
10.5,1569037.29315306,1.12341054848032
10.6,1113346.84388178,1.1509959692541
10.7,1384157.34866523,1.18208676245067
10.8,1105902.86163052,1.21062223206975
10.9,3755031.44497196,1.22892120686573
11,2144634.33173295,1.23522518962691
11.1,2059056.0011523,1.23087968334771
11.2,1215025.20695644,1.2217471842661
11.3,1043583.7373416,1.2181377923382
11.4,1411977.95333819,1.22861737051169
11.5,1726614.61871697,1.2387063905387
11.6,2138805.40587872,1.25109260395156
11.7,2243915.86461532,1.26136639182667
11.8,8804251.73756658,1.26501303886056
11.9,5855392.49954633,1.25691382237854
12,76418892.029165,1.23604210511034
12.1,9115797.37399832,1.21268313811523
12.2,57014690.476174,1.19447143309631
12.3,109628210.362697,1.17701773997728
12.4,20138077.8873727,1.16190164802761
12.5,56656366.8843606,1.15192966655761
12.6,25198918.6357092,1.1469100696639
12.7,3302422.93278789,1.14615846205111
12.8,56324646.9100137,1.14659050755201
12.9,40345560.2283731,1.14469767864604
13,8354338.06753465,1.14243259998296
13.1,75360957.6930199,1.14607431273816
13.2,69944942.25691,1.1549599496571
13.3,8072610.28615282,1.16310781624717
13.4,91801614.4007886,1.16427708618067
13.5,71739529.5580161,1.16064968607137
13.6,9264002.38866968,1.14899256241416
13.7,294258558.148092,1.13142626732114
13.8,84138674.69066,1.11238332980086
13.9,31917044.1940327,1.09103188826422
14,111011952.42251,1.06767419213261
14.1,47270940.7080164,1.04847220134876
14.2,5687177.00623369,1.03384714156375
14.3,131059848.558667,1.02605648485951
14.4,90127483.4269071,1.02445047133416
14.5,12832315.7692733,1.02449207502206
14.6,60991743.2487782,1.02454285550803
14.7,77016917.8759594,1.02541455476007
14.8,11074605.9991974,1.02625642626445
14.9,80120753.8132636,1.02569028391847
15,89986509.1430429,1.02401790341944
15.1,15376693.5614554,1.02089538129896
15.2,118291620.645413,1.01686657475747
15.3,33240709.3544854,1.01365136155749
15.4,15092324.4639794,1.01493414765555
15.5,153191326.208414,1.02381505613982
15.6,71534336.9761485,1.03490708313888
15.7,11647950.864188,1.04189639549838
15.8,268103900.397353,1.05149220764799
15.9,59812406.3742411,1.06420699107185
16,13225551.2056914,1.07879648211612
16.1,149285692.868655,1.09338495460288
16.2,115569884.270985,1.10723316191442
16.3,4246830.51926975,1.11954918424712
16.4,216696842.17845,1.13260294976068
16.5,48599876.0237392,1.14241762755863
16.6,6917216.30830039,1.14310862095494
16.7,107273900.638461,1.13800612715331
16.8,69718016.377791,1.13190816523619
16.9,18544906.4216232,1.12291473415558
17,192064606.240022,1.1186381520891
17.1,46829818.8196607,1.12038196902296
17.2,19260484.5327654,1.12104823445245
17.3,215080770.954091,1.12065640922718
17.4,42473870.3854892,1.11868997624713
17.5,34000595.7969653,1.11803978773057
17.6,293816909.894689,1.10856053580636
17.7,57153125.9517978,1.0874620809306
17.8,56520006.4853767,1.06668983428613
17.9,140340318.285353,1.04753149126023
18,33630985.6983994,1.03117958234149
18.1,24147680.6241407,1.02842567711946
18.2,191308155.028537,1.03422834328763
18.3,31276471.222278,1.03906141786117
18.4,26399261.5343009,1.04280968203515
18.5,160138634.62331,1.03560269674849
18.6,18318566.6439262,1.03206079713431
18.7,23539641.9919767,1.02403881825012
18.8,177266347.735869,1.01486266831033
18.9,43744608.2247122,1.00867163710012
19,35853613.5493574,1.00831313291783
19.1,103608257.185428,1.01547391721033
19.2,11710733.7198148,1.02599267184579
19.3,58787548.9561957,1.03459822734766
19.4,39407719.6854093,1.03764156197407
19.5,9671418.73971123,1.04104944263028
19.6,35515106.2715461,1.044259500334
19.7,82634979.4634514,1.043067344428
19.8,14408825.8350952,1.04872789022331
19.9,69426004.4235951,1.06073081709327
20,24735974.483092,1.07858433556212
20.1,3659883.21797226,1.10596134154349
20.2,113389861.694086,1.14516896450268
20.3,100784239.031438,1.19788307523104
20.4,11856888.0951766,1.25380887166936
20.5,120766643.47023,1.28376582231434
20.6,45889128.947201,1.28918030078354
20.7,14267600.6848495,1.28420447198699
20.8,129666715.966398,1.27270723580386
20.9,49205414.6156318,1.2486326852742
21,15766845.9638389,1.22208199952272
21.1,57480147.0621611,1.20513346310678
21.2,41630893.8697909,1.18997675339278
21.3,21169700.337551,1.17830585949602
21.4,135123694.51308,1.17324142734458
21.5,37778373.9544309,1.17008208920473
21.6,17189604.183205,1.16501238186741
21.7,80179048.241986,1.16438332300135
21.8,32514980.7212081,1.15881156925708
21.9,22308609.3645974,1.1507567856698
22,121120083.218793,1.14255908902112
22.1,24393423.4716133,1.13379860251284
22.2,27940561.4061381,1.12456287993344
22.3,135675279.784433,1.11577640662554
22.4,23432616.7541578,1.10615242698189
22.5,30864900.4991651,1.10000017168597
22.6,62085353.4215961,1.09762108179381
22.7,24348850.0353528,1.1144515444321
22.8,77769914.0077805,1.12756842558754
22.9,102964552.270232,1.14290031109326
23,20345433.8703396,1.16185918467711
23.1,34849163.8918624,1.18353152812647
23.2,69282741.0122426,1.1963845970892
23.3,13608689.7144561,1.19828823768591
23.4,26066309.1693881,1.19961716024979
23.5,90720001.6397175,1.184335649655
23.6,15792758.6016072,1.17575578378382
23.7,47100584.3800777,1.16496894450857
23.8,99739867.3401846,1.15461939532042
23.9,6155239.33153388,1.14098250277985
24,45046694.113933,1.12765769212506
24.1,37076759.1440932,1.11705719260667
24.2,11151180.3354552,1.10767137062599
24.3,214412578.950543,1.09711437883026
24.4,52986231.0000486,1.08614704349068
24.5,30775357.0285646,1.07388772247643
24.6,168028027.852886,1.06402587266314
24.7,73305358.4443085,1.05595990602392
24.8,6656197.48718261,1.05119319634385
24.9,147721952.503165,1.05026508996853
25,72061867.4713704,1.05447346365508
25.1,13865073.7641949,1.05853531079455
25.2,193406581.614729,1.06703111890113
25.3,53972430.9607326,1.07732493867401
25.4,17518840.3497418,1.08745879691808
25.5,193556071.667196,1.10127875602508
25.6,58535745.9900131,1.11849713771746
25.7,59927660.830734,1.13367293527845
25.8,129665751.625319,1.14642378903556
25.9,46551116.3753865,1.14697348671164
26,30468155.5173794,1.14612669193769
26.1,113178158.448376,1.14334681258338
26.2,14620027.7828925,1.14141486094943
26.3,22283206.0840856,1.13892420450177
26.4,143909802.01095,1.13778576529571
26.5,44604419.3232671,1.14007099584157
26.6,53018635.0409178,1.14622359235276
26.7,122549772.134622,1.15274805933854
26.8,8927841.26977356,1.15552967466087
26.9,57517688.6892198,1.15706758980586
27,76535274.4643954,1.16388624445271
27.1,17990130.3228233,1.17520326961412
27.2,39711040.957572,1.19536320547467
27.3,122675229.624037,1.22776273049216
27.4,12958998.9818282,1.25564519974422
27.5,59127411.1404294,1.27855299535829
27.6,96463498.3053087,1.2868380860244
27.7,16717037.9511782,1.27105341996729
27.8,55627507.5991944,1.23393794054582
27.9,179196304.260883,1.19544786541352
28,12555151.6004638,1.16692213805957
28.1,37084084.8686552,1.14806696641718
28.2,179258461.023909,1.13567241802039
28.3,9644263.5524604,1.13382123647232
28.4,78007183.5804961,1.13174923024852
28.5,66203153.3564836,1.12575229008862
28.6,11022724.1986016,1.11574577925099
28.7,39522583.912884,1.10662742808303
28.8,60980240.7292482,1.09676894970609
28.9,7451987.23411017,1.08572044561878
29,41595682.0432816,1.07389089430571
29.1,52946535.2311015,1.06292877316724
29.2,4705393.29688628,1.05307298641884
29.3,46304319.6441782,1.04414372994199
29.4,46872146.3232145,1.03605379448665
29.5,8581810.27613866,1.02872956908092
29.6,77644991.6135084,1.02212807363027
29.7,58577034.3821487,1.01623593282564
29.8,1278739.66847925,1.0110668489169
29.9,28219629.2909857,1.00664875519249
