14.1,71734970.0870244,1.13359215933349
14.2,212033175.399721,1.17025067557988
14.3,41300545.3674847,1.19431574418056
14.4,14832364.9656351,1.20749179633358
14.5,10696464.4596445,1.22102136905355
14.6,6750191.19169008,1.24392055465628
14.7,8504082.94823552,1.27420740465258
14.8,10048779.5658072,1.30526585270459
14.9,6186875.67432148,1.3319943324423
15,4057658.79478263,1.34640402356515
15.1,7078414.09947417,1.34462179800671
15.2,9494309.27431362,1.32790027965887
15.3,13922364.4065447,1.30698263411136
15.4,45641711.2818745,1.29166451120889
15.5,63898656.432547,1.27853026058269
15.6,11901142.8103016,1.26444716617157
15.7,191905443.656452,1.25206735139843
15.8,49037424.2725784,1.24616978902737
15.9,21365355.2381019,1.24470049979503
16,6170153.81517004,1.24617432533277
16.1,10758781.0762199,1.24843058618566
16.2,35110256.7776124,1.24724610258323
16.3,42195049.0633895,1.23513214099305
16.4,59650545.5123218,1.20794084047466
16.5,34139988.9585924,1.16834125175497
16.6,7285511.17064229,1.12863312618841
16.7,4658202.57112127,1.10634387543359
16.8,20505409.6369883,1.09934453787924
16.9,9697879.32032218,1.10293033899739
17,8515329.92434265,1.11338357046725
17.1,22854064.1009168,1.12566009406067
17.2,12851657.2392242,1.13693907988323
17.3,7826940.09380011,1.1453718513877
17.4,5063239.80698825,1.14884046979512
17.5,6389237.53640863,1.14428587152858
17.6,4678009.25895096,1.13293915051456
17.7,6927771.24819177,1.12386686264911
17.8,22031766.2972723,1.12237921396182
17.9,64695701.0550763,1.12574281015709
18,157133485.036332,1.13242893828201
18.1,33610216.1282511,1.14034244874506
18.2,15591754.7696868,1.14458877323034
18.3,3616386.95869808,1.13920870715131
18.4,4305455.02858259,1.1189319602294
18.5,3391764.54325396,1.09852485438678
18.6,3562485.9106229,1.07467005202925
18.7,2572951.07032304,1.06164457810331
18.8,1097320.13017343,1.06345606443105
18.9,6098579.43096729,1.079164643188
19,2808803.96875372,1.10642735916804
19.1,3701161.69061884,1.14164831738007
19.2,5113505.48475261,1.1776122072073
19.3,11944454.0130875,1.20610915900778
19.4,74566616.3387354,1.2297114119696
19.5,48869330.2879481,1.2532534272943
19.6,16760642.8275103,1.27788928220198
19.7,53602489.475284,1.3048491992211
19.8,68420962.0954987,1.32813715681428
19.9,7856537.40599269,1.35127965189356
20,15056581.3671539,1.35733379463657
20.1,34850190.1898917,1.3334447922293
20.2,44411146.0246607,1.30260579025713
20.3,392437902.242066,1.25325701592436
20.4,9307375.54620093,1.20042536361979
20.5,7200893.62054115,1.1495284400414
20.6,27331420.211343,1.10380638466473
20.7,4878467.07927909,1.06647738970488
20.8,1530987.23207599,1.03930033213247
20.9,1377410.80628876,1.02319024172073
21,1892956.27356389,1.01817291406109
21.1,6003157.16401652,1.02680618095689
21.2,7433821.38820364,1.04158556144308
21.3,6734086.39334442,1.05986724087492
21.4,24609470.8601844,1.07962178426756
21.5,15033789.2678698,1.09382135216034
21.6,85989013.279622,1.10451342433661
21.7,43032418.8602525,1.1144451206406
21.8,6850626.76129182,1.12908036591026
21.9,5361261.77845718,1.14855750448706
22,6907545.39492087,1.16911093736068
22.1,7905164.44715057,1.19209328211136
22.2,67614346.2954134,1.21983823318063
22.3,136002211.802318,1.24965215064011
22.4,38762944.9450273,1.27704044951639
22.5,6485887.77628381,1.29915609099697
22.6,3142644.11710243,1.3092579344354
22.7,2647757.89924408,1.31518752215175
22.8,3858607.31448545,1.31627479955119
22.9,3304138.49509795,1.313765506544
23,4283236.41522404,1.30837323733046
23.1,6133702.53697538,1.31472177596914
23.2,2926786.74878594,1.32457355872969
23.3,3369106.39820914,1.34885185291847
23.4,3682947.4247141,1.37589910681158
23.5,5012050.61631868,1.39711554714366
23.6,11818983.0639336,1.40986278852294
23.7,78520261.4729114,1.41440661940775
23.8,10645926.5263408,1.40897111939108
23.9,10659444.7947207,1.40036764834431
24,38162249.5657706,1.39324294334564
24.1,24299045.1810223,1.3846847100507
24.2,13496906.3202596,1.37489305534564
24.3,22584736.8836103,1.36306385278731
24.4,59477226.9234739,1.3458134157695
24.5,29179522.6182089,1.32177105108746
24.6,241047203.45997,1.29370540103833
24.7,10888298.8528792,1.26725714206502
24.8,21691261.6553417,1.24050794079463
24.9,8874491.11530764,1.22188400236687
25,9495640.97877629,1.21332024614527
25.1,2339350.46072214,1.20544811397471
25.2,2269973.47608285,1.20303687701279
25.3,2341997.0076397,1.1962844493373
25.4,2383379.83451694,1.18975032708823
25.5,4301142.79901868,1.18587498360604
25.6,23502711.6340113,1.18422283177382
25.7,6678579.62460586,1.18211112100378
25.8,24431210.1260151,1.17972663529153
25.9,120518679.584024,1.17935948541055
26,106666970.7035,1.18273690655751
26.1,104004330.956293,1.18393301194696
26.2,17391273.0061694,1.17892021804524
26.3,90097048.5006147,1.16685764512984
26.4,71083353.93418,1.1493938141064
26.5,6212541.4927764,1.13310226073423
26.6,11968704.7431922,1.11745890703082
26.7,61266022.2289815,1.09523604747316
26.8,52432610.7881917,1.0804416057867
26.9,41650689.7283268,1.07606206002897
27,4934207.8801457,1.08920592099089
27.1,4565894.86790642,1.10832706574238
27.2,4874570.95965077,1.12344271490665
27.3,3815149.63275858,1.13091144937225
27.4,3284437.65554101,1.13287723478935
27.5,3154922.83563356,1.12819042613472
27.6,6165360.98447008,1.11776185120883
27.7,3532567.81461363,1.10266803921824
27.8,1903076.1578365,1.08836462582814
27.9,2952221.64245546,1.08643270682379
28,6378763.04697029,1.09821961267292
28.1,66397864.7885499,1.12040537709188
28.2,84474152.8979393,1.14376955455455
28.3,10223591.8525926,1.16788782471971
28.4,3643204.6509985,1.19569839852936
28.5,22702869.5403625,1.22132933243669
28.6,9645052.87409179,1.23566383694849
28.7,12559511.2189917,1.24530598503681
28.8,69214505.4389156,1.24885519420459
28.9,131929563.001115,1.24576059077441
29,11983382.6120843,1.23483081507567
29.1,9980280.74138964,1.21630838545978
29.2,5004995.74763936,1.19000416626441
29.3,9503331.17841123,1.16684894251308
29.4,3529797.64055265,1.14439059526366
29.5,2690887.22234133,1.12134249454865
29.6,1935442.99603862,1.09731118348825
29.7,2139624.03173343,1.07244064206935
29.8,3926493.11086933,1.04710996883075
29.9,11957540.136091,1.0217718329992
