0,2379.86348782137,1.35772409848196
0.1,2413465.07865075,1.35335860192338
0.2,2627293.17106342,1.35054594030624
0.3,1213047.19678128,1.34924217067705
0.4,3568721.69572008,1.34943858708078
0.5,2455498.95396703,1.35124150508177
0.6,1538772.46410071,1.35488149522375
0.7,1679873.20630095,1.36101340255976
0.8,2969213.49686119,1.3715948999781
0.9,19005380.1433811,1.38438129577798
1,2668560.51186993,1.38897720605669
1.1,2217717.16509139,1.39098428998501
1.2,3646629.04273961,1.3875990782697
1.3,1855751.21347963,1.36541779227575
1.4,1132183.64007898,1.3434306728433
1.5,4079216.91718389,1.32159980514081
1.6,2506645.041476,1.30857811764396
1.7,1804643.95583426,1.30187417464581
1.8,1355273.93558096,1.30739171791315
1.9,1819460.15613886,1.32974086566156
2,1294457.75663764,1.35999171325695
2.1,3531652.67849807,1.3786714181575
2.2,3001157.24018791,1.38421156793188
2.3,1963396.12963675,1.376778003382
2.4,3910959.31380706,1.35683697323588
2.5,3683877.66645199,1.32814132006786
2.6,2421995.15133258,1.29879522557638
2.7,810339.117934914,1.27895005300267
2.8,1285975.92546291,1.27114377302936
2.9,1181131.271934,1.27595168565782
3,905342.040077717,1.29072121412791
3.1,2667663.07770126,1.31642123433551
3.2,1048898.74519794,1.34054225870765
3.3,797122.643271414,1.36482478722762
3.4,781089.438788519,1.38431222106143
3.5,3555978.60740217,1.39842931975908
3.6,1110573.99533787,1.40751825968015
3.7,1296716.68025876,1.41240869118426
3.8,958381.052301934,1.41244919835307
3.9,733922.575258442,1.41129537980681
4,602977.308049973,1.4171021323359
4.1,1872192.23456611,1.42038915201484
4.2,1195327.40886645,1.41251674729872
4.3,1200198.57329527,1.39351954936008
4.4,956753.948542996,1.36542026801015
4.5,1046611.92538123,1.32898710885639
4.6,488963.547587767,1.28695728993475
4.7,694042.546813214,1.26046326062013
4.8,1522089.64724039,1.23981727383049
4.9,552404.798834031,1.2452410421694
5,830017.695098296,1.27048464283872
5.1,389603.674722151,1.29016968252444
5.2,375663.944192614,1.31103848875553
5.3,533924.054891784,1.31532586308422
5.4,719820.051766437,1.31034230827517
5.5,696980.298946322,1.30258200780506
5.6,856386.97799847,1.28933630529267
5.7,969652.697858076,1.27078935516961
5.8,521796.766431824,1.26090878081396
5.9,569108.158264981,1.26396802243924
6,687308.425975873,1.27774723776735
6.1,1706622.62667791,1.30212995483272
6.2,1528897.79859168,1.33160370562896
6.3,2327003.5167883,1.36272314095396
6.4,1179085.84097493,1.3925574836773
6.5,531779.419602805,1.40939497831313
6.6,692373.541459404,1.41552790008531
6.7,2596349.04493875,1.39486057927543
6.8,614660.376077248,1.36504580955718
6.9,626599.59918364,1.3260535260897
7,1338146.0701592,1.28929455125477
7.1,1025189.89490436,1.25892849885221
7.2,923991.00526506,1.23731154197063
7.3,961371.625134,1.22558941389555
7.4,773016.552494296,1.22289593281313
7.5,1160939.57005701,1.22684707165849
7.6,578097.809461905,1.23239361166892
7.7,812483.564357701,1.23264868341165
7.8,605598.98534263,1.23079990420019
7.9,1542136.70401475,1.22826289074759
8,579516.758524572,1.22678835934365
8.1,497862.166255562,1.23191606252402
8.2,2811445.95541875,1.23961209282808
8.3,1257432.47656372,1.24895938403627
8.4,717374.311489786,1.25585771777651
8.5,942392.197141833,1.26168308376739
8.6,523584.706444681,1.26314327912938
8.7,1079097.32618915,1.26413882453757
8.8,2027145.03530666,1.26027649706217
8.9,1047983.35164779,1.25388339890133
9,654895.192233022,1.24584048972622
9.1,1274177.418737,1.23626848834826
9.2,2264520.62047661,1.2312443327123
9.3,1805211.42067978,1.23006828590303
9.4,1105032.70387331,1.23065316935434
9.5,432628.619891747,1.23481687325364
9.6,749924.554875194,1.24088360610887
9.7,791309.256795549,1.24620318209698
9.8,678972.292597109,1.25151373446989
9.9,805172.151799754,1.25442256529854
10,1420630.87346795,1.2519777922237
10.1,512024.638430301,1.24806520587999
10.2,582125.738292668,1.24299308837193
10.3,534511.666732355,1.23821765898256
10.4,678308.427537334,1.239205136171
10.5,2106648.90910696,1.24767944765262
10.6,604472.405913973,1.25529864705763
10.7,625993.539149848,1.26064980039998
10.8,670394.648162543,1.26349336203796
10.9,974788.170284021,1.26231647458525
11,1004768.92616582,1.25302336544133
11.1,2052679.77720122,1.23492876868203
11.2,3112268.22765021,1.22440748035784
11.3,811430.970234754,1.22159789216118
11.4,581483.448889942,1.21795259342071
11.5,1195861.92603945,1.22392292886044
11.6,1377906.81353347,1.23145209606477
11.7,601458.206888543,1.23750712311307
11.8,2357766.28020276,1.24115635788115
11.9,1069747.55336786,1.25059117501413
12,2133339.4143156,1.25439345390578
12.1,1695584.34278011,1.25499457353208
12.2,2121824.99704585,1.25621621083879
12.3,35239714.9020235,1.2606690479278
12.4,160266948.374998,1.26571313081488
12.5,12206231.2565266,1.26701552785601
12.6,11663624.8467901,1.25745377482716
12.7,15417887.8753588,1.23723721091034
12.8,9556668.87571207,1.2081523891677
