0,1542.99310372318,2.20618137591518
0.1,1257369.31779744,2.20113324467097
0.2,1039632.29066027,2.19740826116551
0.3,4031093.64570244,2.19507932313664
0.4,3149214.36707317,2.1942139418256
0.5,2236332.1124582,2.19486218378523
0.6,2786361.46437403,2.19703342211052
0.7,4889011.37852686,2.20064868249665
0.8,2256172.55166905,2.20542499177841
0.9,2969586.55982334,2.21120643833379
1,4898980.38510632,2.22149568812352
1.1,1922783.64840085,2.23460853733578
1.2,3175652.527463,2.24990198122767
1.3,1958246.37853235,2.26702360838876
1.4,5890777.55539019,2.28479186100384
1.5,4185845.57749094,2.30118423912919
1.6,3083480.91623035,2.31248540990707
1.7,2808810.57248787,2.32103964033774
1.8,3499331.49147506,2.32839334187407
1.9,3761669.79281639,2.33211697180976
2,2941673.70595588,2.33410455202117
2.1,2720661.43754338,2.33438726105963
2.2,2016760.28660347,2.3336981069408
2.3,1517931.76174012,2.33259804094606
2.4,1159388.86419439,2.33254005721339
2.5,1900402.83998518,2.33381450761223
2.6,1511316.70677619,2.33536688776552
2.7,1417572.61521649,2.33534577020341
2.8,2256639.94273317,2.32606650440951
2.9,1245072.2086603,2.32120612789911
3,1577300.56558602,2.31849397641826
3.1,2156444.9665411,2.3182482048563
3.2,1908623.8118571,2.3181980067945
3.3,1782478.6034894,2.31722905153887
3.4,2700435.83846121,2.31225018106401
3.5,2892240.61962215,2.30502562708282
3.6,1737476.05738264,2.30104760616957
3.7,2533397.00089697,2.28914203093784
3.8,3192810.61156373,2.25841314841269
3.9,1886466.18159981,2.23374977549526
4,2363431.27465846,2.22285901446193
4.1,5189078.48720298,2.22634783750797
4.2,4339964.92533939,2.24373970309992
4.3,1693926.68501663,2.27317294187966
4.4,2411691.50959643,2.29706531771606
4.5,4171321.56191114,2.31702591768452
4.6,3679082.74132342,2.32682619103916
4.7,2343335.40715324,2.32328050663763
4.8,3191441.8968689,2.30693331575682
4.9,3790623.20774748,2.28785282084579
5,5214257.72244968,2.27169529278813
5.1,3968134.22509374,2.25860833773627
5.2,3280541.72094023,2.24952810134815
5.3,3076885.40330404,2.24421869840786
5.4,3848697.79575284,2.24107336640222
5.5,3955436.69787331,2.23982769533706
5.6,2698987.29583825,2.24154781526764
5.7,2062176.11646244,2.24655324362339
5.8,2050407.24675346,2.25288735935675
5.9,1434491.89400634,2.25751094829563
6,2490045.57319418,2.25980809182143
6.1,2765882.41137032,2.25958560420972
6.2,1488062.43156295,2.25645935334458
6.3,1620732.13335248,2.25016588789249
6.4,2104473.87440612,2.24278153513593
6.5,8378107.98479171,2.23934543238688
6.6,2543074.55041481,2.24230895141451
6.7,2113273.27452247,2.24950155425454
6.8,2788599.88680448,2.25948252252915
6.9,3464538.05711595,2.27380588090211
7,3618126.35270803,2.28978219516692
7.1,2362620.83588454,2.29959244103368
7.2,3033746.36490233,2.30751737578846
7.3,2440830.07898109,2.31131256431083
7.4,1389184.74937634,2.30819575607241
7.5,2682008.25709648,2.29808762414103
7.6,1808114.79351549,2.2822417070388
7.7,1199500.31457592,2.26203214417619
7.8,1196661.62520119,2.2401867391792
7.9,2453839.58169371,2.21890113670358
8,2887237.63214373,2.20203405191542
8.1,2874194.81851742,2.19838935081302
8.2,3487687.40731832,2.20648767485121
8.3,5380086.21210394,2.22687903045203
8.4,4020432.03108653,2.26631601943196
8.5,1662983.37075675,2.30694189640882
8.6,1395541.53346236,2.33962781562141
8.7,1861622.47094831,2.35227896800669
8.8,3128138.93700506,2.34503711385613
8.9,3978016.64266056,2.31506580839507
9,2877228.83757974,2.27280020574154
9.1,1296642.48670918,2.24455802498577
9.2,2689968.76777271,2.22615633615204
9.3,5814350.91758944,2.21340064251506
9.4,5153565.63466971,2.20688319697336
9.5,2900586.43547111,2.20431031460669
9.6,2024769.65304262,2.20135034093214
9.7,2203106.78373905,2.19979771214474
9.8,2185374.82026205,2.20107876013745
9.9,1795125.80228108,2.20829485539262
10,2319923.73742164,2.21585667802484
10.1,2559085.96270361,2.22656662638056
10.2,2811113.80808743,2.23511976190474
10.3,1992484.25668275,2.24169123161941
10.4,1102707.2269092,2.24629173908623
10.5,1268268.71820732,2.2475764668418
10.6,3571383.43403188,2.24399288522229
10.7,3196740.85656279,2.23817912699846
10.8,3911142.30030713,2.23815518139368
10.9,2679020.54244591,2.24963225784066
11,4632104.38958041,2.26281180684249
11.1,2168208.1715372,2.28199264073982
11.2,2523570.77604994,2.30767206655571
11.3,3415992.44485722,2.33574344429168
11.4,6467151.19130564,2.3582043389712
11.5,4917289.61519619,2.37223135708836
11.6,2506568.57150239,2.37471977873904
11.7,3583624.29145717,2.36756359122376
11.8,5341519.86161841,2.35319898385936
11.9,5922917.1363733,2.3345589475337
12,6672939.70600492,2.31866196912511
12.1,40890935.9240705,2.30629281606846
12.2,8255768.0895218,2.30159849398833
12.3,12709649.5318735,2.29458071004019
12.4,37452920.1117385,2.28848092298433
12.5,9548105.41660836,2.28436623129519
12.6,9055786.41361352,2.28066431486756
12.7,14692907.916366,2.27612943936342
12.8,56949790.7424267,2.2680378695992
12.9,7261990.92739934,2.25743091915224
13,20701957.4620212,2.24674612716898
13.1,22693927.6356636,2.23594284776428
13.2,13741915.646992,2.22432264103436
13.3,7300163.61915515,2.21406329913677
13.4,25601526.6030782,2.20720550825318
13.5,39608802.7944055,2.20367740499085
13.6,10239054.1379909,2.20233127021767
13.7,25504009.4416522,2.20345847443551
13.8,56141559.3215354,2.20871587577808
13.9,17918847.2869059,2.21680292777764
14,6843721.23363514,2.22728429328979
14.1,55655277.6495043,2.23241700170416
14.2,34848186.3954026,2.23735858024056
14.3,12791269.4790415,2.24281019907968
14.4,15645544.5865906,2.24599136838346
14.5,56792518.4774065,2.24757533109728
14.6,6575444.07973591,2.24789472655444
14.7,7975307.17984829,2.24639717231748
14.8,72896290.0144493,2.2415679742977
14.9,63633040.2025243,2.23586344279038
15,6964854.95424487,2.2328777094929
15.1,11994111.9453226,2.23118073501346
15.2,35261860.7597959,2.23252346322469
15.3,16203626.0018657,2.23787751915467
15.4,10864985.2178309,2.24200645585332
15.5,35079605.7468131,2.24153410603273
15.6,37777463.0582506,2.23778950511877
15.7,9403131.53664657,2.23118873244354
15.8,11111829.3207032,2.22058047362651
15.9,72012984.1569704,2.21031246141514
16,30736349.9400834,2.20395827207744
16.1,5614625.11648075,2.2018482536296
16.2,8723243.57376667,2.20480525823921
16.3,33288767.0597815,2.20717434820466
16.4,11058150.8770021,2.21255208917246
16.5,9312932.81384762,2.21889251272702
16.6,16107937.4462827,2.22126912014892
16.7,21033830.1093842,2.22247284277015
16.8,15577802.5542568,2.21817166472943
16.9,38997341.5568354,2.20958040984762
17,79150653.0497652,2.19755316532946
17.1,26898703.5187342,2.18452904149502
17.2,11181508.0876583,2.17267496100835
17.3,59149179.9703353,2.16443857571401
17.4,40054577.4890494,2.15995028396251
17.5,10177729.9755177,2.15748019030321
17.6,13611201.0108116,2.15663871389018
17.7,65267578.257393,2.15825035592154
17.8,36048326.7710496,2.16191072844548
17.9,11613594.9309053,2.16457371827567
18,53421021.5070165,2.16669348485914
