0,2336.76451083877,2.2021809136749
0.1,5888141.390093,2.2314610434648
0.2,2070961.96882224,2.25528451844513
0.3,2447036.86903775,2.27399611670524
0.4,1147570.6609118,2.28784226725829
0.5,1983964.12138622,2.29679703786905
0.6,2988509.36333101,2.30021536884689
0.7,2838117.9438879,2.29662625117353
0.8,3256236.02160719,2.28937748020296
0.9,1010738.06412121,2.27763849919541
1,1229764.82951012,2.26326836027092
1.1,1104252.57425837,2.24657106492279
1.2,1462314.55639366,2.22733459826939
1.3,2283932.33342522,2.21034049601243
1.4,1874194.45719643,2.20053570287872
1.5,1701107.74793683,2.19280021473576
1.6,1769087.57648368,2.19272381267632
1.7,2021712.74861425,2.19135892618243
1.8,2054790.26176817,2.18401455661483
1.9,3602666.5437642,2.17624665180812
2,2207401.90952337,2.17032426840866
2.1,2410043.57010407,2.16449384182065
2.2,2378235.7250309,2.16436611000661
2.3,6400253.27304445,2.1765228338318
2.4,4350294.83993131,2.19397885186027
2.5,5000026.98100525,2.20703113490331
2.6,4203462.23397559,2.21682717639722
2.7,3176797.32122216,2.22556201941399
2.8,5128259.49645942,2.23188615453748
2.9,3497441.78693364,2.22892891326753
3,4058546.26688195,2.21777636139542
3.1,3240005.60783551,2.20571276575548
3.2,2319361.50101831,2.20151856933952
3.3,3408706.6178043,2.20411556804939
3.4,3650314.80188764,2.21072785341921
3.5,1555627.89465576,2.21884224139866
3.6,2723833.80110794,2.22335870151898
3.7,4930350.20864139,2.22058949056028
3.8,2983327.33599853,2.21497867433738
3.9,2602539.87212426,2.20698575472327
4,3421737.67368853,2.19701120784095
4.1,6535818.57803189,2.18965609809986
4.2,4911196.45690104,2.18971382368875
4.3,3733780.27771194,2.19659832244051
4.4,6660818.75898289,2.20438650760075
4.5,7887243.85250129,2.20816003309302
4.6,5337193.19025958,2.20853739325539
4.7,2864305.30579303,2.20880713460816
4.8,4381118.13032416,2.2082400361139
4.9,2654561.45207354,2.20614582334829
5,4615181.13341201,2.20208128765028
5.1,3925326.22515489,2.19643812510349
5.2,2434115.2443161,2.19543980150155
5.3,1753721.85414945,2.20382713195361
5.4,1283163.02324907,2.21467861447852
5.5,3444931.53036311,2.22288986414019
5.6,3221805.2610872,2.22839251466406
5.7,2817729.43775057,2.23295992397671
5.8,2514762.70765558,2.23536250428046
5.9,2974883.18423429,2.23237477452469
6,6039605.8892766,2.22873475434194
6.1,3079081.85251078,2.23079618560032
6.2,5580860.75857321,2.24312829617473
6.3,2870537.17480888,2.2570632644131
6.4,5734908.99417288,2.26645120859708
6.5,1555752.50100142,2.27495725221527
6.6,1773105.13641362,2.28103913748254
6.7,2445402.06189771,2.27884400851908
6.8,3024801.40366829,2.26526886940871
6.9,4827467.59609404,2.24597258819262
7,2406502.99210172,2.22903764658118
7.1,2180680.71605409,2.21464152582309
7.2,4292650.53359428,2.20202250643293
7.3,2895546.36513692,2.19492593222764
7.4,1926012.36046939,2.19703033270717
7.5,1943838.25944794,2.20165265352617
7.6,2948696.0336053,2.20282111611348
7.7,1335967.76880507,2.20177699582402
7.8,1830158.22657738,2.19995013060594
7.9,1812682.04620863,2.19817989756186
8,1926305.79546662,2.19902450293544
8.1,3058121.38343719,2.19957722720099
8.2,3645227.44449103,2.19762176017326
8.3,2229395.68746424,2.19835283795657
8.4,3591225.08489713,2.20546757521191
8.5,3832355.07195459,2.21381686319604
8.6,3297969.13627445,2.2202525418834
8.7,1624324.74649007,2.22266595222258
8.8,3014682.94640736,2.2217690808623
