10.8,3379169.8257484,3.42312421243376
10.9,2746468.62884096,3.43272734343487
11,1777312.40545232,3.44775042336915
11.1,2572607.60990712,3.46718805452428
11.2,2790746.85224316,3.49021636347441
11.3,1889224.86420111,3.50858973141054
11.4,1621277.38222614,3.51456864921376
11.5,1845914.32966708,3.5111784856813
11.6,2005907.60364189,3.50112218948976
11.7,1789838.5320748,3.48720367573194
11.8,2157394.10542238,3.4768079672589
11.9,3010423.93818068,3.46628835123652
12,3436260.71193408,3.45226221774309
12.1,10564290.7017869,3.43399250588301
12.2,7204198.2311448,3.40592191317581
12.3,7937387.76798349,3.36108345912043
12.4,11324404.5280162,3.30055497915219
12.5,21764853.1606952,3.22780740209623
12.6,36574046.6666571,3.14336643917774
12.7,30648966.8956628,3.05352553518859
12.8,44303584.9974119,2.96392333691045
12.9,58402214.7969886,2.87261517155254
13,137513141.393199,2.7798555332068
13.1,64805016.9596448,2.69160951455027
13.2,53848368.5450171,2.60597667799915
13.3,53560588.603208,2.51482661368184
13.4,37082913.2105725,2.41662241061803
13.5,58739287.6319116,2.31525448981753
13.6,67043276.0349896,2.21119677519155
13.7,132059367.880376,2.10325413268596
13.8,68259037.1866913,1.99077873846689
13.9,40059816.9994441,1.87794811177331
14,43894202.6439316,1.76459458949394
14.1,83616859.9634336,1.65292122164467
14.2,148135463.420807,1.54675773311323
14.3,245036307.537812,1.44653096924894
14.4,62872471.8751317,1.354746596602
14.5,21694532.3547141,1.27601087840683
14.6,10586767.7643134,1.21316943916268
14.7,7665327.09002706,1.17050973377784
14.8,12885612.4000789,1.14967832250037
14.9,51952655.9624511,1.1530007621035
15,17741492.8068027,1.17972932048408
15.1,14026914.3891087,1.22846894058961
15.2,22301967.9737301,1.29514098516766
15.3,36641476.3517095,1.37299075968781
15.4,31246252.4368717,1.45976939871779
15.5,44695170.3213919,1.55856955545858
15.6,22736822.7189399,1.67170323369141
15.7,40028623.1365709,1.7944070683328
15.8,59023327.7942077,1.91567607790847
15.9,129655512.503712,2.0393132531412
16,125221629.594802,2.16017724514549
16.1,71576831.1199285,2.27267353475772
16.2,58013122.2618216,2.37578466539166
16.3,41877541.6771002,2.47478673164703
16.4,66760769.05824,2.57367312010487
16.5,43083941.9679724,2.66821840610308
16.6,41093266.7119273,2.75463487279027
16.7,26288762.7929032,2.82901154242537
16.8,47228484.4595093,2.88990955071915
16.9,36878335.1244038,2.94019640149376
17,18800899.5590597,2.98534263752803
17.1,6404718.65345505,3.02814709739847
17.2,6293635.63275134,3.06566370280822
17.3,2924664.27815942,3.09538008980393
17.4,2803653.36688781,3.11565864885133
17.5,5421748.6159094,3.12400646932254
17.6,15913575.5643163,3.11763284096152
17.7,43181635.769797,3.09711337777467
17.8,39615264.9053255,3.06385750538668
17.9,30352763.5833303,3.02037378225067
18,49739224.9680951,2.96038865562803
18.1,20199286.8118649,2.87731157483403
18.2,40342616.5495391,2.77427369142786
18.3,79991913.4976354,2.66054740410457
18.4,88646409.3669172,2.54452476941047
18.5,47590205.9284457,2.43386307833953
18.6,109940108.030293,2.33583206448246
18.7,56882946.6004165,2.25189548728524
18.8,36659274.3392232,2.16171486270133
18.9,29809627.3628307,2.07291069103943
19,31333563.5862527,1.97800477190593
19.1,76934341.3915086,1.87209592583653
19.2,64837657.5900913,1.75607140996798
19.3,37768787.5467701,1.63180139114479
19.4,22345047.4592762,1.50729423560216
19.5,30956071.4890567,1.39339421471705
19.6,70587755.2749518,1.30000154061924
19.7,95053854.7448132,1.22499586984217
19.8,49613461.6550675,1.16239717869045
19.9,27210945.9845483,1.11287023283044
20,13658837.0317184,1.07624297216757
20.1,5570277.85641856,1.04814360257467
20.2,4267808.72969429,1.03453278728291
20.3,8720405.4445287,1.03261163156705
20.4,9050482.42155216,1.05545087235412
20.5,19354273.5314768,1.09950763165305
20.6,33409046.3812434,1.16280415587643
20.7,31253738.6237317,1.24026630201388
20.8,61364566.4105362,1.32321692702395
20.9,85506260.907214,1.41462318010278
21,34291506.8081741,1.51180093199933
21.1,76741668.5509561,1.61313574814078
21.2,94584136.2406225,1.71539576683042
21.3,68032113.2746587,1.81895161633033
21.4,73787734.8946137,1.92581822859129
21.5,70513801.0060202,2.0359776768427
21.6,30989296.6811857,2.14770800909109
21.7,29603307.7087245,2.25795332447854
21.8,46732266.9771825,2.36410125174978
21.9,44174327.4229241,2.46830333080277
22,40982694.4111649,2.56745188837515
22.1,35968093.2941327,2.65886895247814
22.2,50167908.6486714,2.74143809748764
22.3,36509135.7150848,2.81296099946116
22.4,54005520.0456748,2.87227316743081
22.5,26775113.4206698,2.92366401180122
22.6,14238735.0413694,2.97017450192302
22.7,6245484.59357688,3.01314065462285
22.8,9414939.922743,3.05245787036222
22.9,4277967.02277867,3.08765253429386
23,4743032.10308484,3.12074354971047
23.1,5591816.26451968,3.15283643831548
23.2,7632737.34484451,3.17934798528414
23.3,9502217.68875259,3.19572450801541
23.4,5857187.85691406,3.19382782086813
23.5,4997282.19005064,3.17596607460854
23.6,10585170.2361845,3.14580290848631
23.7,7626095.66362027,3.09637219636876
23.8,14193037.3529358,3.03081474394755
23.9,26930189.3048071,2.95275633980726
24,33543369.5649801,2.86358317808532
24.1,56730041.0131792,2.77104117768012
24.2,57237467.4176175,2.68471940227906
24.3,63866752.9406306,2.60011316173409
24.4,50552904.5773631,2.51298336938511
24.5,32554142.4640721,2.41850612649047
24.6,44113619.4197564,2.30968830876078
24.7,34104025.025057,2.19285248545744
24.8,57897283.0753505,2.07620122359096
24.9,47700148.0384921,1.96369708436704
25,122959732.847957,1.8594254431116
25.1,25821006.4503276,1.76595420476804
25.2,26050799.1607078,1.68211381632381
25.3,30632717.649386,1.6043008836136
25.4,52757264.9172185,1.52933044479685
25.5,65042682.0472416,1.4568279978742
25.6,32158866.0258062,1.38580440096884
25.7,20905435.750873,1.31397658048908
25.8,23215039.3652555,1.24468112549475
25.9,49351050.2506331,1.188800689445
26,55554591.2454729,1.14598367522017
26.1,148498698.391858,1.1132488072214
26.2,12218140.1341301,1.09374986896577
26.3,6178124.74541346,1.09044098646508
26.4,17816804.9856764,1.10817974171124
26.5,22619036.3069208,1.14903380359844
26.6,33039732.8689234,1.20966497288331
26.7,35167180.6927971,1.28809634599473
26.8,45764300.4509734,1.38223808665287
26.9,91532732.3011129,1.48518537587932
27,70547995.3831961,1.58547371276015
27.1,62384995.1283444,1.68882723623029
27.2,110577700.076991,1.7980217113051
27.3,43647313.918621,1.91035192684087
27.4,29917592.5118263,2.0178984838591
27.5,47917233.3607539,2.11915977643239
27.6,60058435.1968612,2.22438040416365
27.7,40941858.6308927,2.32356652530918
27.8,37584673.3675869,2.4229608101437
27.9,67707863.6282358,2.51733590881495
28,30893888.3848941,2.60267941498021
28.1,34187810.6826895,2.67879579131452
28.2,54389098.2547616,2.74865224492248
28.3,45980934.8685514,2.81214056730888
28.4,30682476.5681382,2.86458413408284
28.5,19015845.7425849,2.90023129097321
28.6,9299345.46171569,2.91802881587103
28.7,3472662.73985386,2.92173203405433
28.8,3556799.1063716,2.91526682585993
28.9,4524215.23672703,2.90085749272978
29,5347723.03641345,2.88142448339123
29.1,8908104.49274194,2.86621373660106
29.2,15236663.1636635,2.84253623190404
29.3,34387290.0456872,2.80996143167104
29.4,16020887.1612759,2.76968163297238
29.5,20490546.6807499,2.72210843406358
29.6,49802402.7063493,2.66725541193607
29.7,53560538.6130471,2.604860662131
29.8,80315719.9181556,2.53452010887593
29.9,108437386.212195,2.45583593648356
