0,2340.11766296831,3.44369974532031
0.1,2143241.94335589,3.47156763478859
0.2,2641952.94386983,3.4916551101177
0.3,1903799.67130633,3.50488398353948
0.4,2430107.68574793,3.51195150747993
0.5,2053907.25299552,3.51256776621983
0.6,2112206.56911818,3.50313076046533
0.7,1641014.66235318,3.47545518005313
0.8,2128524.91664989,3.46442177397489
0.9,2305160.77501116,3.46362419983984
1,3007353.1360793,3.4647608252904
1.1,3623649.89805691,3.46122010583893
1.2,2198449.52671606,3.45606266005918
1.3,1680819.46107577,3.44972570952201
1.4,2352334.25739777,3.45391158901024
1.5,1960618.73915222,3.4744106128805
1.6,2844837.34908943,3.50351075216435
1.7,2039285.87403094,3.52751224140656
1.8,1997214.05476472,3.54592139981531
1.9,3180820.37794715,3.55327393789404
2,2141902.28571205,3.54410370401599
2.1,1800353.57373913,3.52817623198216
2.2,2361431.00592778,3.516657596131
2.3,2192575.91937769,3.50844295324612
2.4,2195249.81524498,3.50453246907577
2.5,2308432.00774012,3.4965244605403
2.6,2234479.0070831,3.47658525176113
2.7,2118057.23542469,3.45381171854802
2.8,3275715.83654534,3.43484680573478
2.9,2573628.70101616,3.42603147076379
3,3282901.44473523,3.42702422901027
3.1,2563992.1105547,3.42440705258092
3.2,2116120.41283329,3.42394818912245
3.3,1936502.75749125,3.42176797149724
3.4,3314697.23641116,3.41885841640971
3.5,2490753.03336445,3.42205956794603
3.6,3289071.11315063,3.42768583192594
3.7,2247340.11498197,3.44285191052027
3.8,2235996.13013308,3.46678981777784
3.9,1754893.37064689,3.49619834287762
4,2063078.57152987,3.52829977862764
4.1,2599205.32283424,3.55638937439018
4.2,2316731.40325764,3.57483598737691
4.3,2409804.79757793,3.58719877905196
4.4,1532329.88466165,3.5959961101496
4.5,2092950.97493887,3.59968097894411
4.6,2011921.12576749,3.59744549924906
4.7,1624503.05662055,3.59087780487851
4.8,2234531.64145257,3.58085407721991
4.9,1923893.19305528,3.56828996899696
5,2661087.73042513,3.55431613035001
5.1,1914596.63772188,3.53991026878905
5.2,1884127.81530054,3.51581768190012
5.3,2089770.64341823,3.48962851999199
5.4,1542847.71939769,3.47266878245628
5.5,2038685.56716235,3.47115597881674
5.6,1952148.97002511,3.47695949637061
5.7,1644446.80078357,3.48473628283688
5.8,1884879.88152139,3.49418174645096
5.9,2046413.75661603,3.49978536975036
6,3128330.42052927,3.50907936412872
6.1,1635080.59567208,3.50267631733552
6.2,1948249.6079451,3.49846553248767
6.3,2329538.11067299,3.49624966573252
6.4,2624284.08153801,3.49975342455988
6.5,2239332.2052705,3.50929508597568
6.6,1583555.06219462,3.52147364102746
6.7,1844580.71195169,3.52932653434206
6.8,3139089.62009132,3.52995500731675
6.9,2241275.27916458,3.52191696598358
7,1817843.49267029,3.50720263704402
7.1,2786816.9570973,3.49597452971926
7.2,1584734.13138375,3.49162925126817
7.3,2500159.81136459,3.48766142880522
7.4,1816513.34011021,3.48463819878805
7.5,2822434.19813295,3.4825870047704
7.6,2269170.40429524,3.48060511643634
7.7,1511107.43045555,3.4804521341943
7.8,1717353.22819583,3.47689021025151
7.9,2118394.61646191,3.46996325210027
8,2239578.18826362,3.46219342705146
8.1,2225956.10872175,3.45997858457004
8.2,2110486.36963555,3.46119618740891
8.3,1989818.18362131,3.46177309999925
8.4,2103262.14650892,3.46762780465059
8.5,1884015.04735352,3.47816647019421
8.6,1891945.75248717,3.48726120600312
8.7,2396875.34592026,3.49689406953957
8.8,2024404.63968737,3.50636501302933
8.9,2014475.75686146,3.51401965944061
9,1955413.58652103,3.51594993454737
9.1,1944615.83985197,3.51513371811764
9.2,2158669.45478644,3.51183049353351
9.3,1840591.36227766,3.50449319885724
9.4,2388873.98184092,3.49297369665752
9.5,2470575.83262916,3.47926850860817
9.6,1865189.09168926,3.47274439562968
9.7,1948107.7915612,3.47698726418806
9.8,2451359.17212295,3.48671154342775
9.9,2958081.13994039,3.50139097087891
10,2853781.34712242,3.51767150400928
10.1,2567046.21169398,3.52899031453474
10.2,2416068.20838857,3.53009479738287
10.3,3049061.61342682,3.52463383427772
10.4,3387674.53288293,3.50867010290439
10.5,1960130.46002408,3.48652041921631
10.6,2199178.32682381,3.46159158777757
10.7,2406371.77008569,3.43433090429315
10.8,2813366.15688723,3.41309936589767
10.9,4217315.65761554,3.40479382630832
11,2550476.34071291,3.41107142811433
11.1,3378938.42467298,3.42721714137384
11.2,2217929.48402437,3.44746357747375
11.3,2030899.87843178,3.4645390274664
11.4,2585901.46055091,3.47605316965931
11.5,2059789.05851296,3.47935473807257
11.6,2286968.62329261,3.47263247108775
11.7,2696382.03576298,3.45508519987781
11.8,2875869.56039345,3.43653753998373
11.9,4045861.71917653,3.41696972426368
12,7639442.81022235,3.39056978099371
12.1,9974371.49276195,3.34971641315785
12.2,15021558.2234467,3.28789257741521
12.3,38417952.2212785,3.20704265531738
12.4,48179229.1199799,3.1229753432324
12.5,42047449.6016159,3.03267275956995
12.6,70140305.5261169,2.94096014748594
12.7,70310192.5104318,2.84740751822575
12.8,43350429.5517633,2.75447535692035
12.9,38342326.3879854,2.66305998465165
13,60861113.4669864,2.56960937519117
13.1,53568064.4260936,2.4701450479734
13.2,63719019.1366062,2.36513990627161
13.3,157764697.034829,2.26018366791048
13.4,39141620.84476,2.1573645028116
13.5,25728203.0755075,2.05762106110897
13.6,28012965.3975024,1.95901979580097
13.7,57474953.1775082,1.85954909482819
13.8,76066135.9339473,1.75955339386272
13.9,87797032.2797891,1.66293318134707
14,37549382.2115183,1.56383634182407
14.1,36396446.3793162,1.46142184742947
14.2,67556277.2759135,1.36918029387456
14.3,100427059.750582,1.28383891261246
14.4,407930651.148908,1.21454692583632
14.5,40936589.9549199,1.16478606957565
14.6,9041957.14449103,1.13903678111754
14.7,5861087.53268497,1.13976310754404
14.8,16685688.4774139,1.1619647951309
14.9,104146517.155759,1.20217338802813
15,278003450.168559,1.25193352684494
15.1,194075534.834547,1.30691289013456
15.2,55321112.5420448,1.37257902626342
15.3,46991410.2740273,1.45119639459598
15.4,35707531.0177583,1.53964563683774
15.5,39660983.0449352,1.63456469544961
15.6,47081711.7407059,1.73627294695487
15.7,138533489.738339,1.83989226911616
15.8,43603618.9275531,1.939634262012
15.9,49145043.0778721,2.03902701067508
16,51106604.7905552,2.13175941204243
16.1,31595840.6179084,2.21927053104097
16.2,32956357.6553273,2.30906367708785
16.3,50382687.9469479,2.39911648444782
16.4,35679726.7090449,2.48496852189742
16.5,25307260.0180307,2.56468381317734
16.6,70666068.573701,2.64139231549567
16.7,42780132.3724278,2.71467117961162
16.8,40902225.3081707,2.78306417133202
16.9,33763223.1792947,2.84835437638171
17,31597327.5869785,2.9105252783422
17.1,9075817.37292905,2.96553931724209
17.2,5458864.52594382,3.00865309904921
17.3,4164912.13601217,3.03627753431446
17.4,3870258.33308596,3.05009805628463
17.5,7996009.45511354,3.05193971334828
17.6,23761206.1342812,3.04023942242697
17.7,22709545.6326142,3.01550991171149
17.8,26691079.8211113,2.97781461944678
17.9,17112511.3333932,2.92478824777167
18,29454792.9258668,2.85353543393945
18.1,41637778.9859995,2.76621480483004
18.2,43646221.4614266,2.66955081720133
18.3,36125448.0701123,2.56939701090041
18.4,69882858.5727155,2.46974470068199
18.5,36370648.2275699,2.37365435976478
18.6,29785857.9905074,2.28180660901233
18.7,38723289.5501563,2.1889662279598
18.8,31679171.3049134,2.09103520666414
18.9,37246311.0570196,1.99244555402716
19,77398198.223108,1.8894361428292
19.1,40654510.4761019,1.7835177198429
19.2,58347822.821292,1.67729553913942
19.3,120873045.444346,1.57248227955969
19.4,68905372.584102,1.47205016906529
19.5,149047269.366146,1.37512267928957
19.6,68258645.9736763,1.28221156552176
19.7,48643093.1313109,1.20115002078633
19.8,25553371.4092472,1.13696299626031
19.9,5327893.59156748,1.09753966761224
20,11065208.3620548,1.08071284919352
20.1,22561198.3784231,1.08108293281777
20.2,54942636.3216949,1.09788542278051
20.3,69549071.7786339,1.13318875717169
20.4,16048745.1463449,1.18613841663773
20.5,16598403.7696797,1.25112936007019
20.6,41052719.9494563,1.32433268573076
20.7,28844378.6300556,1.40724694363679
20.8,21479103.4761974,1.49985712432631
20.9,60554500.3259348,1.60020256616573
21,173261565.006141,1.70364273797022
21.1,43262886.4947098,1.80349528035805
21.2,57286818.4018268,1.90227272702878
21.3,48949463.8848997,1.99114545385354
21.4,31122224.8697736,2.08329621113719
21.5,39644196.2833833,2.18170760242208
21.6,45433741.7955676,2.28295337406251
21.7,45445809.1271634,2.3827930516098
21.8,41196355.3871182,2.47688427015797
21.9,28731426.4704986,2.56383901845954
22,63499254.6306958,2.64183911977295
22.1,56392978.5492186,2.70848947879552
22.2,64167702.9950455,2.76505877403623
22.3,34530251.4186516,2.81190355491274
22.4,17874693.9140535,2.84932619426845
22.5,5395220.46627493,2.87541766112027
22.6,3961275.79758,2.89193943780158
22.7,4836543.75996771,2.90458759210084
22.8,5757855.44384867,2.91466169919817
22.9,24330516.738539,2.92299568031526
23,25279841.3866287,2.92187169358444
23.1,20063459.0349333,2.89636624059881
23.2,26002123.8605108,2.84564178929711
23.3,18333988.0835116,2.76851347450238
23.4,36917936.0841843,2.67263818344814
23.5,37411910.7533158,2.57004240384591
23.6,31017481.3940967,2.46937177420839
23.7,45066740.3974263,2.3791648657606
23.8,131531277.670725,2.29897723647808
23.9,26001059.120737,2.22115402527261
24,46157400.6238199,2.14005030767603
24.1,35015529.2229073,2.05074844386343
24.2,30747453.6767657,1.95927969003957
24.3,44928649.5781579,1.86608885837915
24.4,38640130.8385285,1.77112868121846
24.5,73588616.6345425,1.67907287745844
24.6,29799385.8311808,1.58956910118073
24.7,51444979.2840251,1.49983796936553
24.8,55964611.7163311,1.40424401679598
24.9,104790610.691643,1.31030363455658
25,112262157.569482,1.23261843491492
25.1,18575227.9241522,1.17959137186377
25.2,5357099.99375474,1.15233748199557
25.3,5643414.8333917,1.14917543448507
25.4,39360598.4447846,1.16906528521727
25.5,89002408.6631387,1.21468996300383
25.6,71773694.7065129,1.27267220414357
25.7,45904617.9939373,1.33571598030897
25.8,32856185.7020443,1.40817489021499
25.9,107174513.112464,1.48773563021408
26,34460026.3739666,1.57210886856481
26.1,33437568.1651145,1.65464168478892
26.2,34623833.5264547,1.73473685733355
26.3,82518034.7490512,1.81032980564177
26.4,76600935.0776963,1.88487188543468
26.5,56235525.471235,1.96382268998972
26.6,40794097.8425081,2.05316824327297
26.7,19123952.8647188,2.15096131784554
26.8,31362057.2577044,2.25089711665718
26.9,57248237.114417,2.35087828161107
27,34287173.8933251,2.44824393642291
27.1,30203683.6417797,2.53634385132042
27.2,20987863.4209983,2.61508258607353
27.3,32813778.7093529,2.68736180152535
27.4,34180117.7100849,2.75533639646107
27.5,47424036.508635,2.81871832500022
27.6,53879854.7583874,2.87346193460267
27.7,15691335.2765744,2.91473251923906
27.8,9058566.2393905,2.94063409930478
27.9,4787687.53854665,2.95355482249558
28,3608669.21328424,2.95877586396941
28.1,4094369.8296345,2.95604412444611
28.2,6075070.50625805,2.95030165886954
28.3,5065698.88869711,2.9403586750632
28.4,24097238.3648814,2.92156948693407
28.5,15550961.4149003,2.89144168711211
28.6,14076050.8742671,2.84585757233088
28.7,17556652.3728316,2.78384309281171
28.8,35608191.0412791,2.70861087931997
28.9,44094590.7076398,2.62688517504142
29,50062058.3063168,2.54203956545306
29.1,64911203.4618114,2.45273363489361
29.2,45896251.0662974,2.36127808174169
29.3,23023301.2086005,2.27450248503093
29.4,31721034.1092472,2.19148741102106
29.5,35506478.3334643,2.11076307042784
29.6,43157174.3512842,2.03185757425308
29.7,52724706.0101757,1.95485316043028
29.8,70612438.7935748,1.88002265555409
29.9,47502347.0477279,1.8075547075966
