0,1253.23692946851,3.32733986979357
0.1,2878542.73553785,3.3011682921901
0.2,1408215.28615318,3.27808653353645
0.3,2649721.00182278,3.25792302806939
0.4,2252115.02074605,3.24104584090178
0.5,1676070.84515489,3.22830350759515
0.6,2098811.15467555,3.22032592971164
0.7,3610129.16784688,3.2102889495025
0.8,1969451.86951467,3.19554121959213
0.9,1611567.13554648,3.18925260194267
1,2021873.35299847,3.18891338872661
1.1,2115433.19088383,3.18596622347163
1.2,2201532.41468809,3.17904426101094
1.3,2850866.14748143,3.17277930476717
1.4,2764142.90280374,3.17209364838297
1.5,2799556.17055941,3.17318072597162
1.6,2014687.9247233,3.17060722309316
1.7,2491181.82618382,3.16572295591727
1.8,2392139.20629151,3.15652317674689
1.9,1821292.37174867,3.14939659569709
2,1737715.16151988,3.14227727238335
2.1,3120454.23869106,3.13715532728799
2.2,2788164.41014172,3.13336343853629
2.3,2610066.82551954,3.13074871798308
2.4,1714383.29075657,3.13022554774292
2.5,1310398.53675747,3.13015056666069
2.6,1245153.63506302,3.12841753367235
2.7,1984359.26083737,3.12623515367715
2.8,2634233.74626471,3.1269790663852
2.9,2217330.24454276,3.13283050174372
3,2066957.53779294,3.14340918348595
3.1,2478346.32473949,3.15807473091359
3.2,1627512.56305359,3.16690202508998
3.3,1956790.13986727,3.16918383635735
3.4,1727299.14025133,3.17085986707534
3.5,3450245.37830554,3.16194781067737
3.6,2528362.88708565,3.15238282277637
3.7,2195857.92538054,3.14650316114991
3.8,1691532.33184291,3.14694933880291
3.9,1940784.23325803,3.15530438595803
4,2320735.23948426,3.16983524937813
4.1,1699370.49880812,3.19179377502834
4.2,1932095.17567238,3.22008534198548
4.3,1425479.19420072,3.24065020116349
4.4,2287394.78823844,3.24568635701389
4.5,1859715.07205158,3.23416898413219
4.6,2045666.64554996,3.20618134531368
4.7,2775809.47381294,3.1688551318722
4.8,1094223.34126343,3.13078013048213
4.9,1535282.89949622,3.11230517419734
5,1195938.86445354,3.09443176317551
5.1,1423486.37527281,3.08922076831569
5.2,1613938.37838306,3.09628325102958
5.3,1758471.55727536,3.10843061869216
5.4,2468106.23296991,3.11985895208392
5.5,2326860.50278053,3.12593843512672
5.6,1561226.801846,3.12869824064642
5.7,2489496.39984199,3.1264572012172
5.8,3245527.87674864,3.1223207477021
5.9,1380377.89031427,3.12071596452533
6,2165872.07471322,3.12455198082624
6.1,2742414.92727525,3.13010702755497
6.2,2900859.08852443,3.13476387779655
6.3,3415641.22376286,3.13927035361512
6.4,2760870.22494224,3.14329592178989
6.5,2641572.11962997,3.14404705893688
6.6,1412168.68304583,3.14299515853297
6.7,1445762.84242276,3.1409695867978
6.8,2265793.29790129,3.13493539693395
6.9,1911686.79870564,3.12827319742435
7,2827073.17069371,3.12401526028006
7.1,3354845.91055727,3.12360419777034
7.2,1629743.05466755,3.12366902854407
7.3,1255368.59050294,3.12425013647507
7.4,1783070.94596841,3.12414982355712
7.5,2627889.25896605,3.12387184545593
7.6,3027865.73223208,3.12384731123835
7.7,2802824.20861218,3.12400173745398
7.8,2267692.00222357,3.124072314082
7.9,1114490.86242977,3.124072314082
8,1531111.80094134,3.124072314082
8.1,1581431.7995604,3.12349348684593
8.2,1342451.20746962,3.12216544006547
8.3,1998259.37907197,3.1232009269548
8.4,1443826.18113111,3.12678049120218
8.5,1365959.00572275,3.12755979079615
8.6,1337425.39621994,3.12733127585038
8.7,2111497.2501433,3.12599451812037
8.8,3810460.52688442,3.12426878918719
8.9,2324440.03572189,3.12287118445622
9,1652574.53001759,3.12101844366882
9.1,2275683.05844233,3.11920807614633
9.2,3435839.27971399,3.11823271369897
9.3,3121749.98492787,3.11900982303958
9.4,2240618.59717281,3.12157319090564
9.5,3229933.02368741,3.12414375240018
9.6,1861349.56809204,3.12506115984871
9.7,1925077.80764843,3.12449243652839
9.8,1877677.76577847,3.124072314082
9.9,2770045.13706329,3.12398920363672
10,1751196.16799751,3.12378313059679
10.1,1411465.36400545,3.12396127174156
10.2,3351265.11043391,3.12442343120838
10.3,1234848.4289528,3.12492019124475
10.4,1215440.68057508,3.12540123914279
10.5,3426245.86488173,3.12575307088318
10.6,1781777.56611283,3.12529985978678
10.7,2055047.20412489,3.12344512004025
10.8,2088024.48259108,3.12043591030597
10.9,1504347.30474688,3.12104995240772
11,1334063.93273698,3.12823587471555
11.1,1707626.14261577,3.13964532194761
11.2,1355951.51746467,3.15572237578083
