0,1090.77980430102,3.22520398119458
0.1,3294942.36848384,3.21650729014939
0.2,1421840.01842863,3.20816074685332
0.3,2020065.53689789,3.20013226773275
0.4,1800593.51886454,3.19243885931173
0.5,1879074.52318227,3.18507442529602
0.6,1955611.72584818,3.1780068136645
0.7,1966521.23395788,3.17210611397788
0.8,1677546.94225717,3.16533456716947
0.9,1514235.21308648,3.15728109706068
1,1853370.08123445,3.14669939424664
1.1,2297828.37325446,3.13649947428649
1.2,3195092.04563839,3.13554134217112
1.3,3043229.96002908,3.14232238132966
1.4,2037246.43719007,3.1545884960244
1.5,1552425.23435077,3.17063976105277
1.6,1689340.65312081,3.1840362830124
1.7,2736265.31858447,3.18621661502987
1.8,2313735.65189517,3.1791452538594
1.9,1716072.23390694,3.16771227452096
2,1689504.41269737,3.15716569731465
2.1,1560428.2612697,3.1552075029716
2.2,1815761.09043503,3.15640957464604
2.3,1615982.80297223,3.16394980405458
2.4,3028666.23927406,3.16972314587147
2.5,2587723.00843942,3.17227040157998
2.6,2281900.92310456,3.17041286496418
2.7,2641029.64238579,3.16107308927989
2.8,3454324.73012715,3.14733563427985
2.9,3155877.78398685,3.1382162078049
3,2871761.1631139,3.13787225390656
3.1,2803294.71174367,3.1450516304902
3.2,1771413.61248142,3.15623008302019
3.3,1750495.56836515,3.1738751967406
3.4,1585019.25755851,3.19629488866706
3.5,2132123.60555633,3.20587460406369
3.6,1918857.58124702,3.20313079644159
3.7,2139222.43126568,3.19109441878138
3.8,2781121.64054447,3.17097670437559
3.9,2299061.65965757,3.15106010461033
4,1805899.46253669,3.13931628597734
4.1,2155452.46251304,3.13532884197724
4.2,1901411.26847759,3.13946059206728
4.3,1470694.4669276,3.14744119486858
4.4,1916619.2437166,3.15961987882006
4.5,2027502.03811505,3.17627610148786
4.6,1877975.79308224,3.18802509401074
4.7,2198855.95172643,3.191752216172
4.8,1923687.05387458,3.19861273557706
4.9,3160158.45000697,3.2005084028799
5,3133774.52828254,3.19487857613839
5.1,2794676.44653979,3.19049788067159
5.2,2822371.16079188,3.18393676060363
5.3,2248943.48306973,3.17598529141529
5.4,1912293.0017956,3.16760081989929
5.5,2806212.17508948,3.15839702880766
5.6,2797933.03687775,3.1482847181969
5.7,1818190.32032124,3.13827527262811
5.8,1890450.96090387,3.13335816230912
5.9,1638496.60060663,3.13564342763769
6,3060036.43453846,3.14285199639346
6.1,2017976.14249383,3.15478257096927
6.2,1516111.78160193,3.17590421835155
6.3,2523876.78701361,3.1970338836838
6.4,2786907.06633209,3.20540058092756
6.5,1645361.99561342,3.20571724573687
6.6,1964760.0350889,3.19942253660129
6.7,3104919.07343708,3.1872988477974
6.8,1689162.3744291,3.17608385079428
6.9,1381833.42248919,3.17231199124257
7,3178838.50539998,3.17094749855537
7.1,3875634.44824148,3.17245977853724
7.2,2840473.59986812,3.18063803462823
7.3,1463648.7763679,3.19094002808036
7.4,1651481.50703491,3.19460350933535
7.5,2616683.55088422,3.19432614323992
7.6,1846427.60459986,3.19068080774444
7.7,1562634.44260249,3.18349533991183
7.8,3577120.48504225,3.17432001694061
7.9,2311834.85657522,3.16696849564741
8,3085661.84635101,3.16238318996471
8.1,4098211.25825369,3.1606752634069
8.2,2181825.1712119,3.16287494185601
8.3,1805096.65358139,3.163647248503
8.4,2124413.19747184,3.1647590774036
8.5,1973024.82117308,3.17043806230625
8.6,2065735.69711829,3.18335005358873
8.7,2388616.53184126,3.20158343347335
8.8,2059166.94037732,3.22053713786976
8.9,1540144.64567767,3.23246052689165
9,2681504.88077193,3.24807652898301
9.1,3009428.83563705,3.26596779424005
9.2,2939242.49905153,3.28283874971516
9.3,1937087.7219889,3.28892641656222
9.4,1866343.39406562,3.286765793235
9.5,1483975.09371045,3.27737613224196
9.6,2152522.89812808,3.25698705947877
9.7,1977090.29016621,3.22855793154056
9.8,1552094.6509074,3.20008596972026
9.9,1482550.58851481,3.17975419965855
10,1401892.07833911,3.17094827149773
10.1,1496138.89040209,3.17129775988451
10.2,1782976.80492503,3.17817389997716
10.3,2822648.98061776,3.17685080045836
10.4,1069129.5979416,3.16884042118779
10.5,2234472.26834757,3.16233470649223
10.6,2929888.83538362,3.15793022543125
10.7,4002747.27921579,3.16281428228065
10.8,2301658.76424629,3.17515418748308
10.9,2251125.57777442,3.19194362994167
11,2198902.28811006,3.21128399070116
11.1,2925907.99385241,3.22196672310148
11.2,2129908.08605396,3.22085496905951
11.3,1955919.75924904,3.21632660361035
11.4,2083109.00343893,3.2222787743826
11.5,1656249.40581158,3.22947055331525
11.6,1949378.1340204,3.24550500916172
11.7,1670351.00994064,3.26170959414363
11.8,1368583.25684165,3.27702237498907
11.9,1866322.21008045,3.29166518333341
12,2024924.90709094,3.30262339005552
12.1,3227495.28731709,3.30986639822582
