0,872.754576180566,1.06407005070435
0.1,701621.524076548,1.06304725949751
0.2,599253.071616412,1.06243470326762
0.3,755578.014014943,1.06227928136259
0.4,2423370.05133134,1.06258418058075
0.5,2606469.43263041,1.06332299783965
0.6,2769027.60309352,1.06445394255768
0.7,5170115.74060175,1.06593743164509
0.8,866304.871102835,1.06776298645746
0.9,935642.614493033,1.07021739531673
1,1709140.94937648,1.07511838424514
1.1,1173330.87113089,1.0815552277726
1.2,732994.828430397,1.08941817165425
1.3,1643529.88149357,1.09548743775086
1.4,2861676.97537219,1.10451612590184
1.5,2357214.71212046,1.10771314890901
1.6,963718.63476469,1.10324786747083
1.7,1776512.48456645,1.09267184938265
1.8,1772589.52607525,1.07812169065563
1.9,3795631.34633453,1.06126605391247
2,939374.31575719,1.04330249302214
2.1,740336.089695334,1.0289017847759
2.2,1414151.92728205,1.01381897046471
2.3,562477.475326507,1.00786226891425
2.4,838691.123046915,1.0082943194564
2.5,1079686.46862703,1.01102822134953
2.6,651413.475725473,1.01202342568853
2.7,802782.578274249,1.01202342568853
2.8,1728245.02227872,1.01202342568853
2.9,1072954.33969186,1.01202342568853
3,588342.141270285,1.01202342568854
3.1,649360.98133793,1.01202342568854
3.2,581821.269196849,1.01202342568853
3.3,424420.213020846,1.01202342568853
3.4,563279.847288137,1.01202342568853
3.5,658124.180896675,1.01202342568854
3.6,2813245.18526674,1.01202342568854
3.7,994388.857537882,1.01202342568854
3.8,943532.418049231,1.01202342568853
3.9,1157292.92857883,1.01202342568854
4,667046.379413323,1.01138381776309
4.1,475766.855756167,1.00986988642767
4.2,375537.001500243,1.00973294800226
4.3,450562.778455129,1.01356444646143
4.4,709548.727053628,1.02186174365388
4.5,794380.501064984,1.03126285270782
4.6,1478956.88664168,1.0380164960465
4.7,2017311.44348556,1.04040436762032
4.8,1759747.58057519,1.03801649629112
4.9,409594.756560706,1.03126285284951
5,1212655.94274205,1.02186175431124
5.1,557337.232567448,1.01356425284693
5.2,911478.793133718,1.00973234081501
5.3,627716.832588716,1.00986960213782
5.4,532877.562801974,1.01138330250746
5.5,443630.760727062,1.01202342568854
5.6,423100.098071288,1.01139646859941
5.7,455432.304611626,1.00986789802431
5.8,418236.771954238,1.00967666740436
5.9,470502.611456096,1.01282684829421
6,442789.583879698,1.01903542650765
6.1,307864.961638811,1.02663071668526
6.2,606807.847085688,1.03666174340512
6.3,549549.448180993,1.04995953889123
6.4,685409.522425656,1.0641629255621
6.5,489080.903484173,1.07529179870404
6.6,549610.359927473,1.07851386380716
6.7,707520.374271553,1.07344281672491
6.8,860794.675239163,1.063660199523
6.9,1120407.01978752,1.04667581208575
7,681195.677082005,1.02315001238994
7.1,660363.826560112,1.0098515170668
7.2,402447.17712086,1.01470603098574
7.3,810191.18787545,1.03626956881789
7.4,762430.599389936,1.07521266758327
7.5,878062.410596909,1.12894637592188
7.6,1101720.16900845,1.17615303459154
7.7,759559.161129982,1.20418750985628
7.8,1129700.71656614,1.21527046797393
7.9,664768.783231885,1.19925577194048
8,768772.758800745,1.15700803223869
8.1,925128.656795576,1.11140440166885
8.2,928679.480091306,1.07056574512871
8.3,1051689.04724593,1.04267173107981
8.4,849010.813824718,1.02409063271544
8.5,682020.14282039,1.01264632050294
8.6,734175.474197739,1.0073953021966
8.7,578743.661291899,1.00677180274102
8.8,516365.121366348,1.00902044596629
8.9,535868.521683296,1.01128527438695
9,453904.43289186,1.01202342568853
9.1,460826.572663162,1.01202342568853
9.2,394432.480881828,1.01202342568854
9.3,454588.383819648,1.01202342568854
9.4,493647.428630307,1.01202342568854
