0,2491.51166779373,1.09932437719246
0.1,2580286.29180681,1.10120243883538
0.2,1876891.34515527,1.10175969579072
0.3,913525.826590676,1.10100184919311
0.4,3881765.70982835,1.0989796034108
0.5,3150305.25335577,1.09578212951635
0.6,1330213.38282831,1.0913395454469
0.7,3285271.36323166,1.08443762899641
0.8,1110869.81318852,1.07641068986138
0.9,573612.246158964,1.07231925459747
1,536743.474199449,1.07428504514584
1.1,923109.321318999,1.08221532837455
1.2,1102949.05893205,1.09641442347877
1.3,839559.93244776,1.11072192031939
1.4,1468439.50217046,1.11809013149177
1.5,4875004.59264974,1.11862780782416
1.6,1610069.19826229,1.11652192814312
1.7,5911217.45067143,1.1146716709257
1.8,18933622.4557603,1.11223456050556
1.9,2403126.21195814,1.10939089874374
2,760958.940124133,1.10759511304368
2.1,1068545.97001363,1.10631644797401
2.2,829103.068210189,1.1051562652232
2.3,2102593.2837396,1.10336654638007
2.4,735364.804314863,1.10196257250908
2.5,735822.808722453,1.10038127634806
2.6,2291531.44368164,1.0965358579698
2.7,666374.793701075,1.09040601489764
2.8,766065.808763704,1.08471880313009
2.9,441636.504281561,1.08172538727176
3,428416.248418002,1.08171842458763
3.1,404590.84325761,1.08539408573216
3.2,1753785.72863946,1.09270461219523
3.3,1045430.64952268,1.09953691659148
3.4,534162.025839568,1.10088088728112
3.5,1023623.53554375,1.09443000756013
3.6,1082167.19000437,1.08364085125173
3.7,567426.124254547,1.07237017323453
3.8,470379.472826257,1.06154127614107
3.9,419987.777628439,1.05450364276749
4,428935.044997451,1.05445778459933
4.1,516360.826950048,1.06140673086746
4.2,571075.275760971,1.07157788320072
4.3,576663.651447262,1.08075285697006
4.4,671119.497052486,1.09073180071102
4.5,760984.776231897,1.10273214850362
4.6,1089560.51532929,1.11179925304792
4.7,815050.087882987,1.11515276865803
4.8,1551352.40130939,1.11432523167813
4.9,812192.866838857,1.10990642489722
5,747879.021473001,1.10707613237869
5.1,371055.76399997,1.104899612334
5.2,646848.40455664,1.10318992440324
5.3,564598.696581385,1.10331647771837
5.4,658501.319565839,1.10764080429412
5.5,477684.303048649,1.11654076434214
5.6,451367.318169148,1.12450184683732
5.7,479202.506988156,1.12655954436933
5.8,644988.843464524,1.12503914913441
5.9,592558.066780247,1.12155110971536
6,709098.617433245,1.1154498808479
6.1,1122689.87094148,1.10752431475362
6.2,705535.676245619,1.09970898670059
6.3,1441559.49930818,1.09386148528809
6.4,633506.673663708,1.08983481776407
6.5,464402.555174037,1.09082987804942
6.6,660855.129996531,1.09266971124667
6.7,794228.189544441,1.09550193858824
6.8,769243.2212955,1.09742377653777
6.9,1019146.27968398,1.09756728154448
7,1082794.64175286,1.09647539922222
7.1,1542603.9294508,1.09520722726546
7.2,837555.211961033,1.09415060202037
7.3,930558.534210486,1.09076796285916
7.4,1694638.65256785,1.08416095526511
7.5,825708.19415087,1.0777414284748
7.6,603644.204717595,1.07395772991388
7.7,602889.545607245,1.07275024645419
7.8,501737.829116176,1.0744983523451
7.9,697874.336181284,1.08079112792179
8,1355726.34141176,1.09021324376528
8.1,826376.080155476,1.09851448199045
8.2,859741.011871281,1.10235400369056
8.3,796961.70456381,1.10220785812164
8.4,851386.657330218,1.10128483248863
8.5,1111468.1079766,1.10211324858781
8.6,1482597.71035578,1.10168945257755
8.7,4558705.74097766,1.0971664504016
8.8,3828904.296783,1.09062078482675
8.9,3060117.82004007,1.08562645071952
9,984355.724715324,1.08418917834804
9.1,691516.356834881,1.08434191823554
9.2,738552.126371538,1.08390346441643
9.3,700000.992277092,1.08251811181388
9.4,696683.279193255,1.07986365457313
9.5,1027734.40973092,1.07444173939124
9.6,541940.249650309,1.06496012833506
9.7,385336.289507331,1.05518899081018
9.8,574059.154647436,1.05128626695176
9.9,525130.849894215,1.05472293215876
10,532938.85206611,1.06353473900573
10.1,1292016.49590409,1.0742058375559
10.2,1040766.69295608,1.08319753937068
10.3,1276578.55446211,1.08972054684728
10.4,1382068.86230221,1.09442008880727
10.5,878896.28893398,1.09735934624257
10.6,783818.630097947,1.09611350412196
10.7,782718.230007267,1.09034096531379
10.8,695911.058203293,1.08532518181331
10.9,486879.607732714,1.0839261416962
11,486323.275928379,1.0831410488186
11.1,689153.35458449,1.07933331564958
11.2,690029.432243675,1.07504408762986
11.3,2158085.55222871,1.07586202693668
11.4,748641.058885883,1.07968966921807
11.5,458155.356111424,1.07981674234188
11.6,767232.012979925,1.07321329595162
11.7,2245193.73738569,1.06786253771854
11.8,1051761.12835913,1.07311768496224
11.9,711195.111319046,1.08373062881432
12,1862936.89855677,1.09878766184725
