0,178.021591205743,1.22057971494691
0.1,512584.981950972,1.24179726088583
0.2,501821.50648577,1.25872482339582
0.3,415758.24653091,1.27121841379777
0.4,242985.769958055,1.27936035551843
0.5,323335.654041373,1.28363357185202
0.6,219543.650932254,1.28488259959357
0.7,809787.143817781,1.28308721043579
0.8,596506.155243654,1.27399970687306
0.9,3237320.5956311,1.25380072289061
1,462402.904979753,1.22399155573838
1.1,1393462.02205058,1.19912321067632
1.2,242763.973684792,1.18385588270243
1.3,238092.561305407,1.17622876890207
1.4,308101.86996095,1.18088183015235
1.5,317616.646144643,1.20542711075185
1.6,321691.254197235,1.23833417915985
1.7,948569.237414391,1.26532515968179
1.8,826733.092848901,1.29762383889286
1.9,160255.467110713,1.32111993730122
2,367634.058057895,1.3236067803716
2.1,669328.388869853,1.31341606581582
2.2,1380354.47019524,1.29527549170162
2.3,422297.000418101,1.27335553666984
2.4,552727.482475969,1.25166614873635
2.5,478506.193942137,1.23830554042995
2.6,447656.676240765,1.23573946521603
2.7,610162.928849518,1.23598674263899
2.8,382926.125185787,1.23646909152573
2.9,1233539.06422549,1.23809762423065
3,882377.169639251,1.23809762423065
3.1,520674.225249978,1.23923713610133
3.2,343459.71130544,1.2421695990322
3.3,292212.141489346,1.24299930472803
3.4,430368.865860923,1.24327379112467
3.5,263517.77068563,1.23447498992113
3.6,244269.086517856,1.21532794525142
3.7,296395.457032325,1.19339043783338
3.8,1564534.65290399,1.17751116041717
3.9,765356.958358678,1.17186381607722
4,275830.756525626,1.17751274979911
4.1,221302.016816074,1.19339223946713
4.2,289835.873526681,1.21532824458505
4.3,942258.823576772,1.23447459746105
4.4,327307.613715494,1.24327215619407
4.5,215996.597555528,1.24299763257451
4.6,242474.127419053,1.23954315741727
4.7,207113.744186351,1.23809762423065
4.8,363034.650060048,1.23809762423065
4.9,388804.539378323,1.23809762423065
5,221930.890448696,1.23833486635633
5.1,468772.803381558,1.23721886957894
5.2,417107.082750859,1.23341708039743
5.3,378524.222190452,1.23828246650818
5.4,752256.632700566,1.24662762604481
5.5,342245.09556018,1.25878765613465
5.6,572367.742081235,1.27375011281078
5.7,1267037.11766827,1.28767203396529
5.8,969505.757163757,1.29757825877461
5.9,593179.591671725,1.29946704033193
6,435963.197027697,1.29135486708206
6.1,814741.862219061,1.27594889663764
6.2,2181263.88098441,1.25980792514481
6.3,459410.185196142,1.24929035236168
6.4,902781.381582136,1.24293260287363
6.5,765605.848605927,1.23817199702454
6.6,1543542.71178737,1.23496318043449
6.7,529338.3504031,1.23538823163706
6.8,508399.355543291,1.23809762423065
6.9,473230.339345447,1.23809762423065
7,787289.138764533,1.23809762423065
7.1,513490.123291349,1.23809762423065
7.2,1605274.82532795,1.23809762423065
7.3,831297.234677995,1.23809762423065
7.4,677606.200480023,1.23809762423065
7.5,500319.975313789,1.23809762423065
7.6,869009.91054141,1.23704212959386
7.7,520727.011709751,1.23539787433084
7.8,736193.177880543,1.23626946758707
7.9,286989.07570908,1.24212957342995
8,406795.349311626,1.24907521412992
8.1,385754.139505571,1.25707804020097
8.2,768411.96455861,1.265053874971
8.3,372376.651850271,1.27444412817691
8.4,649458.583664018,1.28554152764223
8.5,506924.976015228,1.29922811156711
8.6,512177.525661471,1.31652842550858
8.7,970477.899535812,1.32719714704081
8.8,1049152.5019528,1.32529491392311
8.9,468280.910525608,1.31559962781076
9,361215.871918875,1.30006395340734
9.1,223557.899983814,1.27804872761484
9.2,233148.091610372,1.25092776235351
9.3,247813.072773071,1.23634959241694
9.4,283362.900731502,1.23066084508836
9.5,403890.476931537,1.23081181875525
9.6,328789.382743685,1.23855776806045
9.7,307439.747098489,1.24050652755993
9.8,410526.746761892,1.23873281391541
9.9,309306.936648429,1.23809762423065
10,677507.956656226,1.23809762423065
10.1,862748.305754572,1.23809762423065
10.2,590766.069118582,1.23809762423065
10.3,451139.896476766,1.23682576870972
10.4,875499.572506396,1.23486779206061
10.5,494451.531293018,1.2359183284813
10.6,971140.706485378,1.23965046799607
10.7,613015.716012142,1.24757619942408
10.8,1233798.02814322,1.26335575433496
10.9,351312.127135423,1.2834398681751
11,566673.134926786,1.29717341720924
11.1,974412.167773005,1.29918194295511
