0,115.061172035879,1.2281360500326
0.1,149629.827667485,1.23536969021056
0.2,147691.240698177,1.24612612063487
0.3,151268.638792558,1.26003851366949
0.4,401658.025110522,1.27675173532686
0.5,274877.77330765,1.29607440861331
0.6,881410.007306325,1.31820473050247
0.7,775455.638387145,1.3443442035093
0.8,333017.646942443,1.3706739969062
0.9,2380774.73829916,1.39556775347783
1,273645.148101911,1.40679796232091
1.1,588532.752002896,1.40241735838367
1.2,185808.449910961,1.38621095445311
1.3,268618.73281622,1.35826784366826
1.4,378739.113660281,1.32088514869697
1.5,301535.076126363,1.28029695760794
1.6,139953.144930869,1.25276011369541
1.7,492779.597273675,1.24632211663416
1.8,152012.186412863,1.25591144436137
1.9,194689.457595966,1.27999409251249
2,230051.882682018,1.31734564153432
2.1,363300.533890202,1.36337766281358
2.2,295319.366824259,1.39655468543459
2.3,441554.251279504,1.41610268820727
2.4,192419.237027464,1.42475295322602
2.5,132878.82753118,1.42258534740916
2.6,246750.623083072,1.41357883287456
2.7,302024.31557613,1.3992066885777
2.8,1079025.68683693,1.38361304892591
2.9,242614.920009768,1.37358801579186
3,421821.854328004,1.36232416350711
3.1,229072.107606148,1.33976173334931
3.2,206287.975623118,1.31175104058055
3.3,200720.185467633,1.28916101699849
3.4,112978.933289956,1.27508237352828
3.5,116536.753922271,1.27417261137686
3.6,112486.539857908,1.28643231467222
3.7,770976.718912932,1.30812685564652
3.8,652254.667740095,1.33446345391589
3.9,365826.092500266,1.35692973288958
4,482619.710735696,1.36637817698443
4.1,235772.638188641,1.35868618032266
4.2,176651.445423712,1.34403786479195
4.3,269108.861275652,1.33311992905063
4.4,261565.378390395,1.32594215945865
4.5,446406.277739824,1.31818278524482
4.6,506828.484005444,1.30307806399916
4.7,236880.707465096,1.28368819682413
4.8,208891.513328465,1.26955569723641
4.9,449954.616099384,1.26029412453204
5,196510.383593193,1.25282774741772
5.1,207784.825081487,1.24878928706391
5.2,159336.349221646,1.25033796207244
5.3,211818.414303557,1.25415046788049
5.4,222481.443238663,1.25235411417788
5.5,372061.802138191,1.24563389796097
5.6,138292.119928992,1.23908584954098
5.7,140330.803556334,1.23636167315637
5.8,169172.074202264,1.23733550216871
5.9,236122.934201071,1.23808875852772
6,244808.645573266,1.23802271305627
6.1,215781.523976138,1.23807259349064
6.2,144878.517929973,1.23809762423065
6.3,118616.462519268,1.23809762423065
6.4,172256.302591083,1.23660815322354
6.5,97700.5634258951,1.2330766200417
6.6,122331.613928504,1.23217783503859
6.7,150767.396855118,1.24022223269812
6.8,153400.942757061,1.2610843283169
6.9,249856.626948261,1.28265312327234
7,409181.495214464,1.29781086523196
7.1,261936.28393507,1.30313313711713
7.2,442579.22592045,1.29533573935487
7.3,502251.996807607,1.28005273702964
7.4,359719.130227657,1.2644589774049
7.5,282357.511293337,1.25232713461541
7.6,550665.460304784,1.24773230709543
7.7,443232.504982525,1.25168244598267
7.8,226869.732527977,1.25405002576577
7.9,168234.892186934,1.24543659238936
8,219145.010179561,1.24149723856748
8.1,246445.907600968,1.24335427408137
8.2,164945.292148926,1.25043680497872
8.3,143620.002869132,1.26012862518101
8.4,288019.339162115,1.26856480765616
8.5,346566.739106489,1.27234758533045
8.6,168316.335873152,1.27086759208142
8.7,1837085.01718296,1.26403522887451
8.8,379800.341613701,1.25331480317997
8.9,281345.201797788,1.24138546561506
9,257173.633106907,1.23469587627521
9.1,439658.780806923,1.23458354748749
9.2,445675.184450249,1.23710241081252
9.3,274316.217004808,1.23818822416335
9.4,535098.219367867,1.23822540799157
9.5,195699.130015816,1.23827513909567
9.6,491462.323439301,1.23828773485696
9.7,1016211.1748961,1.23663056861367
9.8,2016624.19864534,1.23149950828928
9.9,296058.337560772,1.23090137720171
10,396370.876478361,1.24050938723907
10.1,456641.452753381,1.25810586755904
10.2,183814.270869983,1.28091225861661
10.3,355349.0377402,1.30225825969839
10.4,670134.523420265,1.30801373642969
10.5,807513.132808431,1.30930742741609
10.6,343525.179780646,1.2992000894666
10.7,133087.837368238,1.28083910700332
10.8,699381.352023066,1.25934681196474
10.9,143940.233955678,1.23894634063503
11,153660.707474933,1.22906643169472
11.1,269285.867620334,1.22907794170872
11.2,157543.264464966,1.2368187465562
11.3,696148.165993989,1.2524299385547
11.4,724375.737405931,1.26977266965238
11.5,4322844.82619399,1.28672700719471
11.6,8630952.83440203,1.30661163565691
11.7,6253032.62064866,1.33332304592775
11.8,11047159.8615219,1.36923824525736
11.9,13695671.0513106,1.41190258958795
12,10034578.8092783,1.46148398297564
12.1,18380227.069133,1.52222707952056
12.2,93882064.1484897,1.5967531040568
12.3,53997519.6300219,1.6847924909391
12.4,14327243.2765166,1.78011162091481
12.5,35441371.0236388,1.86908643539406
12.6,54263018.1996132,1.9558708503546
12.7,18468302.6579035,2.04080596054437
12.8,66522662.0558902,2.12142856536014
12.9,36134927.8201131,2.20247493076144
13,15450856.4529302,2.29295689729472
13.1,23930928.898062,2.39837469853203
13.2,77781011.6648105,2.50678964810972
13.3,35083400.4831008,2.61087719548672
13.4,34495947.9046669,2.7051835937064
13.5,19711222.9116275,2.78794068527929
13.6,19287041.3053118,2.86175736693292
13.7,22247994.9281342,2.92530210816263
13.8,23073601.07734,2.98162211799884
13.9,8442307.38046278,3.03913554060544
14,13223257.2964653,3.08859266096737
14.1,4650539.1946969,3.13688653495424
14.2,1850156.21981203,3.17876626766256
14.3,2745547.73706202,3.21070428896725
14.4,3165433.40739599,3.23306384963355
14.5,1257082.17396738,3.24579948776803
14.6,1261092.43946021,3.24620183061564
14.7,9133639.34593464,3.23195920952146
14.8,18895466.6639419,3.20334317005955
14.9,14000030.1914996,3.16127977463002
15,15413257.5210657,3.10550349697452
15.1,15296324.5065575,3.03581312232839
15.2,41779747.6328092,2.95703050054669
15.3,11476026.0154769,2.86808904524173
15.4,14423632.1409375,2.78003512055071
15.5,18937296.9961258,2.69030073644067
15.6,16403146.7027834,2.60270710497448
15.7,22540555.9793772,2.51593911526178
15.8,31310269.3241717,2.43231049265898
15.9,77067321.0859658,2.35200089956286
16,19987768.8769268,2.26803955742023
16.1,25502896.9007714,2.17868749980717
16.2,24666026.5244457,2.08822839339989
16.3,27708910.8721508,2.00663563966387
16.4,17686866.1112403,1.94359439694376
16.5,21191843.7712425,1.87465281752001
16.6,14088757.8347974,1.79459877987729
16.7,37044140.0171098,1.70272941945842
16.8,47822743.8982538,1.60659081945389
16.9,34693374.695103,1.51077549581164
17,28140039.3607751,1.41930805738901
17.1,24263384.2244758,1.33808524428312
17.2,23987141.5641396,1.27099311112743
17.3,17173561.3247625,1.22326685408853
17.4,48747673.1716046,1.19217612246147
17.5,37820401.7853924,1.17305850787207
17.6,5253681.36742323,1.17000133605463
17.7,2439125.6096961,1.18600813250252
17.8,47049818.9951658,1.21828492830195
17.9,137437283.988226,1.26020189205786
18,122806431.173478,1.30964049072722
18.1,50862927.2652702,1.36676855304107
18.2,9528912.05085158,1.43147134764961
18.3,7200797.34528902,1.49944272305111
18.4,16196350.2919218,1.58970168677177
18.5,22116691.7917683,1.69435200294254
18.6,49813502.6183113,1.80655574606438
18.7,20010918.5158482,1.91667836405616
18.8,21533102.6430488,2.01379011744556
18.9,25033354.0415927,2.09319007809248
19,12657807.4126331,2.15993479873558
19.1,16758568.0041013,2.22285622101352
19.2,37312530.8597795,2.28875831172145
19.3,32001989.4382163,2.35908756306995
19.4,27428491.4405327,2.43660748282097
19.5,12482433.4096175,2.51903635412074
19.6,16543087.2187752,2.60595317490064
19.7,23098084.9119434,2.70259817022565
19.8,34134914.1563833,2.80868937952726
19.9,21420274.1625963,2.91380274001553
20,15460192.9610096,3.0056868561894
20.1,20825370.9397639,3.07687216140501
20.2,6286849.90958376,3.1268864136678
20.3,10040360.1151727,3.16333604071365
20.4,6294483.38071723,3.19099587582072
20.5,6817154.87848384,3.20812578365737
20.6,1292552.65605798,3.22409227719125
20.7,1638776.76536905,3.24235133213949
20.8,6338855.28556175,3.25060783082397
20.9,7754264.50033934,3.2469648017738
21,3914898.09384239,3.23744405374515
21.1,15196260.2553924,3.21615811061779
21.2,6079090.22408833,3.17012073886431
21.3,4523257.91508347,3.10286115418529
21.4,6984117.21587725,3.02380322861169
21.5,8846499.98773965,2.94220803476986
21.6,26155037.4753559,2.85997887441773
21.7,23959078.4510954,2.77158103992964
21.8,38079036.6956961,2.67797916743881
21.9,20311396.3125707,2.58398510034162
22,29518723.3419197,2.48798685856461
22.1,32046378.7735828,2.38859525903021
22.2,19480838.9593334,2.29162910681468
22.3,33813815.6105385,2.20404075732077
22.4,25614051.7680631,2.12143926078852
22.5,32501543.1321101,2.04428155797588
22.6,13179243.1968471,1.9661446815772
22.7,24795140.1063695,1.8798985399357
22.8,31240964.4290712,1.79584162872244
22.9,27358729.3778823,1.72506909686914
23,30804216.5250362,1.66534072142113
23.1,42310833.6286895,1.61287066726816
23.2,12170597.4630712,1.55486195343541
23.3,11964163.5446104,1.47091239904925
23.4,25133999.9961852,1.39113531643037
23.5,19355626.6913772,1.30427917213379
23.6,23035933.6544329,1.22441569754099
23.7,21425453.213379,1.16136119980163
23.8,16381315.7311512,1.12504104871967
23.9,4475150.41301736,1.12290279208708
24,47239493.4973704,1.14590323678154
24.1,59595326.9338124,1.18365653550794
24.2,195194466.773638,1.22917833845128
24.3,56841887.1879305,1.27709561249991
24.4,7395195.77443341,1.32935911138305
24.5,5380147.52504378,1.38548333521594
24.6,11468699.9159782,1.4396293187576
24.7,9752951.25248156,1.49252984891058
24.8,12466490.9347182,1.55338578031897
24.9,15890023.3382126,1.62452312139624
25,22754235.7575414,1.70224563897723
25.1,17346270.3123938,1.77970734794353
25.2,16739332.8684947,1.86058058599454
25.3,16954533.5557774,1.94701717607734
25.4,36591797.8990892,2.03465620024145
25.5,30567715.6052082,2.12380437030552
25.6,20487867.6840245,2.21195217703715
25.7,22849765.9340414,2.30715902184493
25.8,18525464.9829331,2.40920572136046
25.9,51787410.3598586,2.5102073466388
26,41152231.2284439,2.60469638038928
26.1,24311140.8370463,2.69682575234238
26.2,15214944.2907536,2.78930861300247
26.3,23603010.8741351,2.88181618991896
26.4,27694629.8834164,2.96777525773613
26.5,28561469.9596207,3.04080717439417
26.6,20112636.9638103,3.10120450679618
26.7,5277526.30825121,3.14958627463355
26.8,5293042.05720984,3.18058315526429
26.9,3766209.195578,3.20079319553116
27,4323439.11304166,3.21907391338412
27.1,1576241.66380459,3.24197392172958
27.2,3242727.38026971,3.27174369050072
27.3,1117818.54077083,3.30827651555184
27.4,3263904.21665718,3.3463629887432
27.5,1671774.74472101,3.37488556813324
27.6,3239814.01164172,3.39314556896323
27.7,5252190.27058608,3.39991617852541
27.8,3825308.89500664,3.38618089921319
27.9,15037066.1164705,3.34085895423
28,9106192.45718193,3.27787156219297
28.1,20900282.6929259,3.20207915754898
28.2,9009672.01914536,3.11337450572503
28.3,21395395.9315751,3.01825156924034
28.4,19666408.7983379,2.93814277352148
28.5,11064997.2854483,2.86819266671756
28.6,12195195.4291949,2.79729267356485
28.7,21869934.0405506,2.72261046135572
28.8,22554495.3938742,2.64161086998491
28.9,34793683.6596445,2.55141468805197
29,27842465.1483011,2.4550584343787
29.1,19241568.4069003,2.36247224567792
29.2,15150471.1939071,2.28565754163935
29.3,20373665.5038701,2.22645084892115
29.4,32763036.4912333,2.15612188456707
29.5,18526912.036884,2.08151134690051
29.6,24545776.3305054,2.00484893483993
29.7,19083550.9802493,1.92576132292613
29.8,21221301.8962001,1.84320734708902
29.9,63535962.9731639,1.7561427397877
