0,1081.89835753821,1.20520412404306
0.1,766751.066391815,1.22988476380354
0.2,251999.557344988,1.25266666076417
0.3,263520.402036726,1.27302916047112
0.4,308195.488676601,1.29051186836761
0.5,282817.370632119,1.30491192593403
0.6,527453.301957657,1.31676955503036
0.7,411666.63522932,1.32835435697665
0.8,495377.996508914,1.3442858707026
0.9,9129352.63043519,1.34019923267868
1,340163.75493691,1.3225755754772
1.1,421314.89725097,1.2966190302349
1.2,843838.18143911,1.26656135624004
1.3,257695.319175177,1.24114844842136
1.4,239999.165959466,1.22383749636541
1.5,275273.474980167,1.21653215219556
1.6,235920.911197612,1.21636702222697
1.7,212817.471155336,1.21976115035606
1.8,205366.840601892,1.22483361196503
1.9,253552.509920985,1.23011884213057
2,453621.456879542,1.23383450912287
2.1,354434.706056837,1.23731151771996
2.2,241500.656017945,1.24029385649499
2.3,149310.135674438,1.23891337649292
2.4,554106.273684089,1.23809762423065
2.5,460255.235028327,1.23809762423065
2.6,293436.491580323,1.23809762423065
2.7,317199.056952292,1.23809762423065
2.8,470557.659378256,1.23809762423065
2.9,282997.64289122,1.23809762423065
3,266388.349983055,1.23809762423065
3.1,389303.937956823,1.23809762423065
3.2,424490.10432603,1.23728671901347
3.3,215859.639514835,1.23548245123183
3.4,312395.578463939,1.23687487938534
3.5,218448.54042261,1.24132964573786
3.6,1951516.79554865,1.24634856098596
3.7,480114.659259396,1.25104923577993
3.8,268816.015357845,1.25413745518206
3.9,292157.487656864,1.25476209178664
4,243740.105250679,1.25312537764859
4.1,222429.749712435,1.24970467444676
4.2,612007.364053943,1.24500684001627
4.3,668228.194248997,1.23946367682896
4.4,2142834.48497768,1.23549116670655
4.5,2282859.33396858,1.23576617045777
4.6,346934.775929697,1.23809762423065
4.7,261937.184285155,1.23809762423065
4.8,349729.814579568,1.23809762423065
4.9,1410806.97259421,1.23809762423065
5,598026.259481803,1.23809762423065
5.1,1057124.80672586,1.23809762423065
5.2,182821.937088676,1.23809762423065
5.3,161617.432639401,1.23809762423065
5.4,177532.875234679,1.23809762423065
5.5,169467.476757399,1.23809762423065
5.6,220346.779312271,1.23809762423065
5.7,272648.434531797,1.23809762423065
5.8,236945.07525164,1.23809762423065
5.9,180715.243557286,1.23670353696604
6,417345.575192559,1.23318415338105
6.1,540079.520035293,1.23525012393792
6.2,328826.69147798,1.24220774000351
6.3,1214938.31252871,1.25378419462613
6.4,442129.297921297,1.27123408409578
6.5,451540.073485676,1.29424591462847
6.6,869689.817854578,1.32389270038124
6.7,668602.58483845,1.36182576274169
6.8,333568.729311516,1.40029420547538
6.9,692149.186000066,1.4268457940234
7,395850.082559973,1.43950493757712
7.1,425513.981528601,1.43677010010186
7.2,1774008.84273425,1.41841342965786
7.3,381266.783119085,1.38379095122868
7.4,542194.144777204,1.35307755603926
7.5,279095.260736079,1.34505620638015
7.6,864895.458921435,1.350395626743
7.7,1136797.67721697,1.37022019698862
7.8,414561.221161602,1.39740774427819
7.9,251995.049310662,1.42343035420468
8,2455862.38650129,1.44380249742784
8.1,286417.244322019,1.45270300957678
8.2,260489.960551222,1.43970641686811
8.3,951103.613608423,1.40752432624813
8.4,802613.782854966,1.36851171510643
8.5,739257.119887469,1.33001185236342
8.6,235054.967033114,1.29445642337289
8.7,330008.617873791,1.26574083413045
8.8,705113.480518198,1.24657153320528
8.9,175368.764748912,1.23717990843711
9,249419.283795231,1.23457267240406
9.1,234598.295622058,1.23535152965253
9.2,389189.045891584,1.23718415994174
9.3,1472216.38404802,1.23809762423065
9.4,513890.624765049,1.23809762423065
9.5,187228.324304159,1.23809762423065
9.6,185412.860667316,1.23809762423065
9.7,174786.346326192,1.23809762423065
9.8,176352.942044737,1.23753775208327
9.9,244623.754295539,1.23658711984675
10,293762.537077701,1.23748560668755
10.1,246109.153529395,1.24087178241754
10.2,325888.711785666,1.24553238589222
10.3,968390.936707078,1.24960395828253
10.4,286895.184460106,1.25166245830431
10.5,393711.309065646,1.2516458075107
10.6,396811.816015054,1.25027309081449
10.7,311601.208755184,1.24748051201777
10.8,175317.348059813,1.2434513550484
10.9,254201.615363992,1.23946314301631
11,187248.04974355,1.23548779301908
11.1,328936.414414441,1.23242636889984
11.2,259653.829200485,1.23362160467157
11.3,197522.468619046,1.23799986917884
11.4,1069796.43835431,1.24613709010051
11.5,220073.741136291,1.26215537388159
11.6,631197.754594589,1.28397842844314
11.7,15313014.3970694,1.30475123742037
11.8,21043407.5839365,1.32633208498157
11.9,8311458.30871993,1.35194344493893
12,7215762.45243965,1.38032556978807
12.1,2787975.55706073,1.41126532266146
12.2,4201376.02884273,1.44474234934161
12.3,6287034.30464178,1.4814311712758
12.4,8123705.36195463,1.52223551871237
12.5,7268822.09327016,1.56755272789368
12.6,11862191.0924129,1.62165930534596
12.7,13861473.3072363,1.68417169263714
12.8,19197039.675074,1.75807112075944
12.9,19265486.4127971,1.84036803090435
13,60620318.0520383,1.92490032769391
