17.2,18541511.7331574,2.05624576737209
17.3,40103757.0394322,1.96066639333928
17.4,12200169.8839821,1.85971165463566
17.5,18146433.1226777,1.76160349256297
17.6,30667778.4729653,1.6650603916289
17.7,23177406.5314264,1.57697144023551
17.8,12439767.7829353,1.49850800570964
17.9,19461993.602757,1.4265007313858
18,20384157.5140295,1.36066162601022
18.1,45292709.7540592,1.30054960871057
18.2,34522057.172203,1.24396543528548
18.3,20922017.244718,1.19205449941111
18.4,23171015.3823206,1.15373318601554
18.5,6926661.60138965,1.13502133946787
18.6,3307434.43440041,1.13248936270409
18.7,3942737.69791408,1.14689177610305
18.8,23066239.2092322,1.17891139783054
18.9,67507408.7900999,1.22609633057886
19,21725772.9469613,1.27892275265829
19.1,7381135.15969177,1.34518744604056
19.2,14758833.5734659,1.41453488273021
19.3,13914965.298444,1.48899273936248
19.4,15220015.71102,1.57219718301595
19.5,59802116.8246127,1.66132784581442
19.6,68753702.453767,1.75047428700162
19.7,44787303.5545644,1.83172962617918
19.8,65619921.0805414,1.91122408532174
19.9,18201410.3568271,2.00356335194942
20,11228163.0136982,2.10054499654937
20.1,65837749.4746354,2.19890659717364
20.2,28634710.6669241,2.30008774017656
20.3,18560814.3521909,2.40074302007417
20.4,13015464.6549832,2.49841839694357
20.5,22923507.701792,2.59215864074738
20.6,22661450.18305,2.6874881587983
20.7,30153847.7080714,2.78731927361235
20.8,23719362.2050328,2.88655455837241
20.9,22376950.3762709,2.97524009235254
21,16469069.5057384,3.04961511206833
21.1,7913985.70724488,3.1059394694139
21.2,3420132.51888415,3.14283829302267
21.3,7311769.54582614,3.16944489343991
21.4,4511054.16225007,3.18985068811813
21.5,2123349.87524306,3.21076353545372
21.6,5380360.66511585,3.23406413531602
21.7,6615662.33482981,3.25267321445892
21.8,13731725.3193094,3.26380449219279
21.9,8276896.9710287,3.2697348875339
22,6473220.91548008,3.26521651696252
22.1,5985709.21213773,3.24516407080067
22.2,9988896.98678993,3.21103842200107
22.3,5100441.82342766,3.16204268677255
22.4,5799796.40889385,3.09460358665658
22.5,12802940.9383805,3.01116830831658
22.6,7502572.04123584,2.916608806571
22.7,32988988.0553118,2.81039404269086
22.8,27491310.0123054,2.70313756534298
22.9,17433761.7415786,2.60212977588163
23,24633210.2547764,2.50568261772324
23.1,28453055.7611831,2.41838588839824
23.2,18922496.7451134,2.33678583023952
23.3,33894634.4944496,2.26879776964499
23.4,22899340.5145953,2.20849959097664
23.5,15861394.4184454,2.14243253445207
23.6,12287306.740471,2.07430885510095
23.7,39448171.8403022,2.00241357789489
23.8,36656691.1737977,1.93430088584129
23.9,38283124.1043883,1.85777250822312
24,17147310.3401075,1.77320630611716
24.1,18221447.2900858,1.68193013575671
24.2,10721453.0386203,1.58049520154217
24.3,31427951.866217,1.49078080554476
24.4,39078422.9357856,1.4143119394167
24.5,41483798.7120676,1.34258594147993
24.6,57941061.5984896,1.28623395434683
24.7,39291012.6765704,1.25681697521824
24.8,2946490.60385702,1.23918173398483
24.9,2950793.05018053,1.25124151328359
25,35346337.5893579,1.27873594860454
25.1,33865869.8868277,1.31498698070374
25.2,15182557.4816762,1.36076385751371
25.3,6654961.5612588,1.41818692060799
25.4,8119750.1138301,1.47528100582813
25.5,5353246.5157863,1.57217179907434
25.6,26453079.9675969,1.68660395875503
25.7,38900721.5425988,1.80583692131815
25.8,54486486.2027836,1.92299881878347
25.9,21675982.4690253,2.03272698988068
26,23110674.1294026,2.12621615552924
26.1,11876414.3181122,2.20283888837553
26.2,16411923.9427407,2.28064958330542
26.3,24409008.4053724,2.34891052784198
26.4,27992909.6896937,2.41497348556693
26.5,23117154.2739861,2.48249617816392
26.6,25182435.5345563,2.55122095828588
26.7,21972619.8076577,2.62443275869866
26.8,31083195.9284826,2.70754745221044
26.9,35262021.5794461,2.80462679406511
27,22308856.2654238,2.90334666250528
27.1,17428491.1306258,2.99347350019675
27.2,15510365.297833,3.06958441186939
27.3,18464536.8241763,3.12989616201471
27.4,43476580.3028067,3.17442718835389
27.5,22097714.7325145,3.20871888772761
27.6,3988384.96846323,3.23677551756897
27.7,2062344.0718259,3.25517893549818
27.8,930260.086300402,3.26539043013191
27.9,5480608.43370761,3.2709045643503
28,16066717.0986549,3.26978253818413
28.1,11016367.5049313,3.25177268639989
28.2,4473602.41010337,3.21649182075001
28.3,4267426.1018724,3.16543726498202
28.4,6259587.8663244,3.10704085507849
28.5,13777502.0652236,3.03902533295158
28.6,6684543.64762889,2.95650342717358
28.7,16013803.661178,2.86377971998355
28.8,16191039.5722637,2.77679047278737
28.9,25722057.16172,2.70341967162298
29,12256172.2686562,2.63794576968722
29.1,20259002.8795258,2.57316158279601
29.2,25348524.0372053,2.50338419734037
29.3,25086942.342374,2.43229209652969
29.4,35321292.0874639,2.36018476965222
29.5,26731134.3297886,2.28125025061151
29.6,14688488.3833056,2.19603831269638
29.7,23523139.542374,2.10528992239492
29.8,21523694.173965,2.00945561129739
29.9,20132430.6527863,1.90848250537682
