0,127.173700184339,1.29171297517269
0.1,292355.879402977,1.34473755253366
0.2,1048355.82571681,1.38460424977078
0.3,279929.882965623,1.41194299901396
0.4,368537.137150049,1.42722278856436
0.5,354826.809691913,1.43064254357079
0.6,364490.408560737,1.42186122669462
0.7,808358.642292315,1.39908106472456
0.8,311626.271951502,1.36127490430989
0.9,240893.759537787,1.32516535056394
1,149983.656337174,1.29146236065993
1.1,246683.999374483,1.26233320522053
1.2,450338.076729304,1.23873801174888
1.3,137317.891266369,1.22579803261404
1.4,366717.411680317,1.230391215551
1.5,339867.981109329,1.2471046137525
1.6,496081.990628108,1.26324701136076
1.7,280759.323487977,1.27307570347269
1.8,221695.399659203,1.27646996435486
1.9,348018.906031702,1.27266947881796
2,146427.658161273,1.26264720221237
2.1,268383.854767875,1.25388224614045
2.2,523699.273370897,1.2522375778407
2.3,318728.727322262,1.24732468414309
2.4,373308.390417847,1.26453326708119
2.5,524235.106740768,1.28656846888421
2.6,187495.138387069,1.30311449382301
2.7,188724.662631198,1.31300294766334
2.8,227486.578533527,1.32201767538027
2.9,326967.899772347,1.33321143117191
3,510355.041432625,1.3495717923358
3.1,859886.107414607,1.36991736136713
3.2,259708.700145631,1.38856969905995
3.3,225843.131305051,1.4034301647961
3.4,331571.445060219,1.40355110932658
3.5,681382.967304821,1.39261145004018
3.6,271689.195534358,1.37931035742285
3.7,1239798.49475252,1.36275360911883
3.8,507672.625018157,1.34171843870151
3.9,290286.65756887,1.31805752984347
4,251398.919131467,1.29787560493338
4.1,1831981.05586997,1.29900482112301
4.2,269608.538868903,1.3187080983201
4.3,301402.002059857,1.3485461780594
4.4,355309.568349052,1.38532372792877
4.5,208946.747146077,1.42459309417015
4.6,350444.995962504,1.45066238977881
4.7,357862.286726602,1.45139013638907
4.8,422440.099624376,1.43511409293832
4.9,439440.21681803,1.41896242773221
5,379441.136408676,1.4023522830559
5.1,277719.913241494,1.37873976858844
5.2,402598.948663314,1.347548467299
5.3,327247.086947931,1.31436589860523
5.4,117337.451604104,1.28734829997948
5.5,319951.734511408,1.26471536931925
5.6,317793.624427633,1.24679539444285
5.7,255915.474835594,1.23317174354183
5.8,162906.872583724,1.22793126460619
5.9,202817.164435245,1.23145719420638
6,293718.382532379,1.23346687650406
6.1,707094.766630249,1.23447752513554
6.2,317071.765336145,1.23610267697409
6.3,388028.667609626,1.23732549535294
6.4,234057.812398744,1.24353021435702
6.5,331833.240640629,1.25742362659868
6.6,313289.81620474,1.28295906254751
6.7,458992.613225456,1.32385318813477
6.8,286970.432808639,1.36461592903894
6.9,394497.727298104,1.40594719167742
