18,44269700.7046798,2.4179447006554
18.1,67182558.410978,2.50223673472857
18.2,31190516.602301,2.58013281192369
18.3,38346660.3320873,2.65215234686742
18.4,108514917.795976,2.72209337547187
18.5,22768176.306274,2.79207261786671
18.6,25267692.6985013,2.86428651136149
18.7,29112091.1736832,2.93883453297083
18.8,19072839.0971387,3.00877674687728
18.9,10908087.2860644,3.05911668806552
19,5033934.63474208,3.09918431248431
19.1,28701360.2614556,3.12638525218505
19.2,14490211.9810066,3.14563950449006
19.3,14263774.9673262,3.16175547521099
19.4,14436972.6651788,3.18927293761657
19.5,7369393.95797754,3.21412141897639
19.6,3403751.66040237,3.24822760534562
19.7,7144487.53763836,3.29033531353107
19.8,14152639.2992643,3.3319647220625
19.9,12140186.9396254,3.36863336485097
20,8404926.93393575,3.39934548838667
20.1,7450958.02603287,3.42416827534516
20.2,11522637.6832608,3.44366370205298
20.3,8325779.58808874,3.45980323607616
20.4,3772984.44602786,3.47150916798292
20.5,3996175.85950484,3.47654932220753
20.6,4819730.92728031,3.47435042606726
20.7,5609081.02358409,3.46593883973446
20.8,5409931.63046006,3.44916337629711
20.9,11661028.1087619,3.41315649055137
21,5778568.29083085,3.35951674540334
21.1,8014843.28923898,3.29221196062425
21.2,7793984.84143315,3.21492867611019
21.3,18223735.3890471,3.12919462910736
21.4,16079836.9778092,3.03710228306087
21.5,21788179.1292201,2.95112967151223
21.6,20827567.8994612,2.87657695037879
21.7,29391982.8486463,2.81020235222624
21.8,23411125.8392669,2.75288735973789
21.9,14472603.5142495,2.70204825398423
22,28287982.1135176,2.64436861580962
22.1,23424182.058103,2.57767508083024
22.2,30542558.8139702,2.50699761206498
22.3,34468780.6315554,2.43362504560946
22.4,25882685.5053957,2.3562876075194
22.5,33197965.8882218,2.27279501742596
22.6,46699965.8303158,2.1861170610873
22.7,26799886.2706816,2.09682751518056
22.8,25661976.8443162,2.00863996250866
22.9,20709430.421266,1.9269084779755
23,23241787.5591576,1.85222431915113
23.1,29210548.7555385,1.77956054097432
23.2,28786100.8293717,1.70831512710487
23.3,26658159.4279756,1.64127658381068
23.4,20551336.0514598,1.5787477341486
23.5,42418484.9916904,1.51415742109952
23.6,22795425.4370779,1.44518016689325
23.7,28982454.4606071,1.37923011773941
23.8,38168255.2401911,1.32034276976798
23.9,40658171.2127226,1.26894653428606
24,15321903.4151969,1.22598435792484
24.1,20023267.5226197,1.19354977377996
24.2,7613652.87994653,1.16777218826519
24.3,7115445.84226822,1.14556480127768
24.4,8834611.93515134,1.11973829769601
24.5,39281769.7889727,1.08666846377406
24.6,50402286.549485,1.0472922772596
24.7,75061275.2580497,0.99985985878364
24.8,291637008.382409,0.945506097148276
24.9,90497280.6194974,0.898095856034243
25,17551007.8051361,0.861363039612511
25.1,4509904.21758944,0.83647895379715
25.2,19591922.6433509,0.824307690453571
25.3,60428776.4790916,0.823477070919654
25.4,97726296.7492736,0.832004520872932
25.5,76342849.147422,0.846893838763756
25.6,5959903.78564127,0.866103842030907
25.7,5287397.01541769,0.886921457918079
25.8,9443928.56451781,0.907172252085531
25.9,6754896.32882444,0.923691372879731
26,1496453.39925993,0.935913919217662
26.1,5216786.8401567,0.946592606502905
26.2,4848196.52874912,0.956773094089315
26.3,7637935.89115296,0.969710864736362
26.4,2443906.44150288,0.989086269515518
26.5,4562270.82499569,1.01363047099806
26.6,10943272.7207079,1.04335571103172
26.7,14322158.859687,1.08150518211702
26.8,15589213.5495701,1.12835535912935
26.9,15909524.2560238,1.18512312175005
27,23250315.3904815,1.24617017026669
27.1,25953605.5441093,1.30936157505916
27.2,64343997.6248253,1.37105700183946
27.3,29505457.2707609,1.43269544925418
27.4,45090688.7568326,1.49606566796338
27.5,34402116.7719422,1.56486199619248
27.6,16054523.5998635,1.64633821172046
27.7,30192190.4059071,1.73806488687875
27.8,35547676.130483,1.83123012614813
27.9,41504289.8647515,1.91926721151403
28,52529928.8199842,1.99662437195903
28.1,28777104.6254052,2.06642576379099
28.2,36135356.5775571,2.13226255345052
28.3,32549612.7199642,2.20110653115945
28.4,18383130.2032012,2.27784065078744
28.5,23007745.5599979,2.364296985829
28.6,47588357.5090729,2.45841850429165
28.7,35731527.1663023,2.55383790743622
28.8,33871151.4917443,2.64153185671092
28.9,30804667.5722768,2.72382608558991
29,19259943.8370514,2.79432253540136
29.1,46680449.1056014,2.85320138351842
29.2,20089988.9755895,2.91189951585263
29.3,37005823.0876508,2.97035002658329
29.4,38256831.3186251,3.02596311228928
29.5,31997690.1877258,3.07866223380709
29.6,12451610.824964,3.12877031738257
29.7,17122438.4353059,3.17660117054887
29.8,10393449.9622781,3.22240515069518
29.9,8639396.95045028,3.26635934470337
