0,970.228126566353,3.3435357711592
0.1,2169518.27190729,3.31104451679549
0.2,3756520.66348475,3.2867827840005
0.3,2186755.37616303,3.270566424754
0.4,1942037.85500385,3.26234207372581
0.5,3274691.76213444,3.26194590326127
0.6,2155350.50625227,3.26913532039866
0.7,3516479.84836728,3.2837084581633
0.8,1911852.92872237,3.30628390472481
0.9,3611352.89594413,3.33796031825071
1,1676882.2458158,3.36907125700847
1.1,2783611.15295305,3.38998081802108
1.2,2362443.19088175,3.39234648738404
1.3,2257135.17783288,3.38137838308439
1.4,1789618.51890756,3.36275562864449
1.5,2218962.52990742,3.34714043103051
1.6,1862655.62770751,3.33705316893828
1.7,2251584.06101234,3.33260266607273
1.8,2490797.11668192,3.33303288747005
1.9,2638077.62486967,3.33672850779768
2,2829961.98379959,3.34272260078972
2.1,2279607.05188937,3.34693891126674
2.2,2547356.0487328,3.35241114761401
2.3,2848550.245496,3.36110064092786
2.4,2717425.13467513,3.3717104545753
2.5,2395270.77982449,3.379875037247
2.6,2360895.72422513,3.38575119353859
2.7,2126190.88093449,3.38883761314983
2.8,2224135.72446096,3.38841351797537
2.9,2313140.57050943,3.38257195890461
3,2751969.90977804,3.3719998780845
3.1,2574844.80969551,3.35884302374381
3.2,3153795.30639616,3.34296298912125
3.3,3770902.405289,3.32408399343627
3.4,3354783.77866779,3.30559826413512
3.5,2260778.83137368,3.29096946354432
3.6,2712682.79724738,3.28154843750625
3.7,2839330.86979962,3.27773870128328
3.8,2937937.11692512,3.27953848964053
3.9,2531111.49088769,3.28452162053898
4,2372661.39123443,3.29084383073945
4.1,2194153.16003952,3.29933330272435
4.2,2287055.86990893,3.30398426197209
4.3,2578644.55206473,3.30108774309488
4.4,3690320.88808436,3.2921600025347
4.5,2849438.38181438,3.28142309529318
4.6,2322047.17157989,3.2709258922006
4.7,2313515.9817815,3.26212847337792
4.8,3111675.01278869,3.25624961184599
4.9,1947328.17174587,3.25305880306409
5,2709307.45015785,3.25209295817958
5.1,2119713.51815703,3.25320609686666
5.2,2037659.21390073,3.25694697554977
5.3,1767229.93208783,3.26380930309845
5.4,2866911.17346851,3.27243920639386
5.5,2063195.30992405,3.2821879110246
5.6,2384197.04782015,3.29455133224
5.7,2436826.74789716,3.30158480390551
5.8,1983056.2361283,3.30067619324393
5.9,2280040.34969679,3.29625919121601
6,2365282.06025903,3.2899958439168
6.1,3445382.32273391,3.28271348172978
6.2,2815272.33351784,3.27827041238604
6.3,3337839.53551852,3.27828229690076
6.4,2404758.45799817,3.2815996917047
6.5,2498253.68998058,3.28356773152711
6.6,3401910.12842337,3.2871732689125
