0,1877.88298226311,2.28054171363687
0.1,2519825.59627759,2.24948023936351
0.2,3810610.97840348,2.22357697415864
0.3,5918181.36768376,2.20237933900713
0.4,3813020.83831801,2.18556816265731
0.5,3412934.72230766,2.17298137795394
0.6,4178073.65323841,2.16475676970216
0.7,4420202.42629822,2.16141065533055
0.8,3791481.88763954,2.16324161325977
0.9,2798511.90320139,2.1624656710553
1,5133785.0576764,2.16090675912684
1.1,1517549.5556502,2.16095221771302
1.2,1205243.75654678,2.16224015255406
1.3,2015568.25859611,2.16424835397714
1.4,2171919.36386198,2.16522708069893
1.5,4400842.40558793,2.16887926148139
1.6,3089012.97079092,2.17236985760307
1.7,2701050.62800114,2.17269125760778
1.8,2068906.64137818,2.16911518021041
1.9,1956367.09060663,2.16428653504316
2,6515434.16882246,2.15878926700662
2.1,2524708.71424277,2.169876033752
2.2,2634861.18174167,2.19172286105701
2.3,2526296.3765073,2.21457046066364
2.4,2311927.23727286,2.2370671605887
2.5,1818823.83028586,2.25465710393288
2.6,2224073.91719751,2.25363773409043
2.7,1829936.75885829,2.23612336963444
2.8,1618298.7388438,2.20988103446688
2.9,3456675.71326718,2.18263598267226
3,4454303.64221073,2.16142752841498
3.1,4021520.93522071,2.15347504293674
3.2,7672618.08071062,2.15987500031195
3.3,4704176.75811944,2.18073089007168
3.4,4864145.74928225,2.20470225288448
3.5,3865801.45272855,2.22532245152564
3.6,2673048.70761869,2.2447411743795
3.7,2881298.23234179,2.26040548553922
3.8,3064973.49495745,2.27113952044242
3.9,4776214.87646483,2.28141840683453
4,4434614.02541939,2.28659391665402
4.1,2464829.23457162,2.28303222189971
4.2,4942411.30468396,2.26816303179851
4.3,6486875.06587374,2.23743452280739
4.4,3422194.76730127,2.2037176139492
4.5,3114020.90223206,2.17693013883982
4.6,3500171.14838901,2.15951849031935
4.7,3787193.2579778,2.15406845331846
4.8,4838538.16637347,2.16218293769819
4.9,7672862.60456174,2.17692645035933
5,3718897.79294886,2.19263191944342
5.1,5966033.79829247,2.21080677626392
5.2,6046964.06191149,2.23176701833931
5.3,8779918.47608618,2.24956839604115
5.4,5197475.46725571,2.26201354768566
5.5,3988520.72540841,2.27059976953678
5.6,2043254.53881976,2.27427730440752
5.7,5255305.77904413,2.27806619542673
5.8,6236566.69301778,2.28203180902542
5.9,3135750.51662136,2.28963949820809
6,3791972.72978711,2.30132808248291
6.1,2752493.37903023,2.31313513498211
6.2,3546254.02853027,2.32482596181137
6.3,2037677.5339934,2.33401486095137
6.4,2756284.6545614,2.33869607804177
6.5,2528717.13002701,2.33981184806691
6.6,1825867.3643825,2.33721408122597
6.7,1685964.74654454,2.33307943628989
6.8,1394980.40026843,2.32671770237549
6.9,1706210.87955242,2.31864362383193
7,2349123.49185449,2.30629257643636
7.1,2342734.96075848,2.28737226761962
7.2,4069671.79027165,2.26952904143945
7.3,2869149.4284281,2.25357121635022
7.4,5159572.25813886,2.24756926051744
7.5,3281879.48159663,2.25622716871733
7.6,3296784.87503084,2.27449649896898
7.7,2701869.15748106,2.29508998598647
7.8,2288615.12229675,2.30679087463313
7.9,1697609.13363739,2.30276774117328
8,3223643.65728119,2.28453484802838
8.1,3503049.74014879,2.25579253486911
8.2,4852667.59336326,2.22962934207356
8.3,2861047.37413571,2.21152075439871
8.4,2727610.04686017,2.20072449278082
8.5,5093465.30715727,2.20116473629755
8.6,5761739.51192078,2.21285297161714
8.7,3904185.86222941,2.22616422404709
8.8,3490066.98040823,2.23190155143128
8.9,1432564.80405118,2.22889465319102
9,3304094.49686401,2.22170245378972
9.1,3864361.81155166,2.21047453511796
9.2,2738598.13386265,2.19335037971873
9.3,2096892.27107377,2.17382683704263
9.4,1443617.33091676,2.16104757731554
9.5,2314375.31792781,2.16413349837417
9.6,2142305.10764205,2.1779911813098
9.7,1502902.01522085,2.19557893719753
9.8,2774107.75175068,2.21062794264474
9.9,3218185.17414558,2.2229603376299
10,1001738.55813003,2.23118692411885
10.1,2032155.91774221,2.23146353040721
10.2,2924581.46493335,2.22613626884823
10.3,6250337.82267992,2.21937834436149
10.4,6536848.79864777,2.21210975437952
10.5,2619849.8171341,2.20448309000719
10.6,2008903.44359425,2.19463896718752
10.7,3157272.11823072,2.18409142033589
10.8,4416402.49731343,2.17294570570143
10.9,2319063.71571143,2.16175456950588
11,2721753.57645427,2.15412358013421
11.1,4422197.94420583,2.14923739631692
11.2,6576785.0704986,2.15211662648769
11.3,2831545.02641325,2.16573153116058
11.4,2253688.9683844,2.18710870627522
11.5,2151692.45655247,2.20779752450236
11.6,4422663.54520869,2.23314840012338
11.7,4779431.1379498,2.25894360156043
11.8,2786658.31652755,2.2756268169417
11.9,11270022.77628,2.2819883375316
12,5047254.70313976,2.27546509448419
12.1,3980277.2336724,2.25074706332966
12.2,3299957.99287019,2.21446823594406
12.3,5808681.16906063,2.17224489464794
12.4,5916940.56249175,2.12673901869731
12.5,20877926.6061845,2.08336919245563
12.6,17423008.39761,2.04389514219981
12.7,15803840.9029433,2.01221550665831
12.8,11226176.7973305,1.99548673537172
12.9,6802346.81930012,1.98249352847853
13,4476662.15242844,1.97175050849737
13.1,5444729.76362831,1.96370169962715
13.2,7769600.32471597,1.95484398093632
13.3,15637156.8807412,1.9470828996818
13.4,5320368.98217226,1.94801577786122
13.5,5630763.23805651,1.95810707193423
