0,2960.87237656081,2.13123472962197
0.1,1364277.41848736,2.13402767648476
0.2,5942419.64141286,2.13555408030797
0.3,2732658.49197578,2.13640514559907
0.4,4903698.45251227,2.13684965642724
0.5,2347227.93663459,2.13647866607443
0.6,4716042.39658498,2.1339309573679
0.7,3854056.87221131,2.12865311816146
0.8,9834757.03394743,2.13301174806158
0.9,5470015.80004853,2.14436745747398
1,1863381.81404998,2.15865585722503
1.1,2736697.28435555,2.1717852167644
1.2,2521978.2724367,2.18336162171122
1.3,5401182.6302511,2.18604990208806
1.4,5449178.25760871,2.17686020102885
1.5,2245093.88944084,2.16752978145548
1.6,5106236.2304403,2.1647766721083
1.7,3046715.49045499,2.17099652345205
1.8,1295713.71942479,2.18503343061464
1.9,2387712.69726303,2.19562750727308
2,3412159.74229762,2.19355985997844
2.1,2269670.35130635,2.18328514711384
2.2,1792128.09641294,2.16964432259815
2.3,3039952.03675007,2.15503278444382
2.4,4625255.1878958,2.15004847140486
2.5,5081790.01980112,2.15829812874865
2.6,3651989.50701108,2.16978514107798
2.7,3913484.61276055,2.17234081713052
2.8,2745915.8223867,2.16276263023498
2.9,5562796.66935253,2.15075165154701
3,6454114.39293369,2.13932128043372
3.1,3515676.11453049,2.1322635114513
3.2,2774401.13229587,2.12849359473983
3.3,3002343.93411339,2.12679092186312
3.4,4259437.97385882,2.12418854405755
3.5,3245148.11549382,2.11903427624425
3.6,7222071.82159282,2.11443079813173
3.7,3440563.46675666,2.11932838969169
3.8,6370142.47242723,2.13826275381701
3.9,2795312.99125761,2.16430707578221
4,1759535.92257413,2.19064879891054
4.1,1435217.01415489,2.20703004558191
4.2,2365654.16428854,2.2073932777084
4.3,2791397.47924665,2.19174158006211
4.4,3344690.43924879,2.16856202988677
4.5,3216466.11292931,2.14676958742033
4.6,5186418.63408381,2.12919041262667
4.7,4764918.33337007,2.11670187874549
4.8,6174997.55749127,2.11190821669467
4.9,7487751.98548605,2.11287670005334
5,3672819.24563661,2.11419962831881
5.1,2428662.95803919,2.11002885993412
5.2,4148778.02670702,2.10749692567069
5.3,1930558.60502944,2.11599322197445
5.4,3648954.06959731,2.12722594948465
5.5,2641303.8069238,2.13194321459078
5.6,4621659.68732669,2.12914667173609
5.7,4761592.26800327,2.1236609257548
5.8,2149858.62929686,2.12081121710291
5.9,1247287.50713493,2.12119501668152
6,2992588.22289528,2.1263622796592
6.1,3516568.27604671,2.1404446809736
6.2,2038554.42101993,2.1635502669633
6.3,1836068.23214924,2.18548598651912
6.4,2630119.74191339,2.20025979742497
6.5,3578716.12500977,2.20979830181767
6.6,2743046.63499931,2.21105517180169
6.7,1362871.81940741,2.20137337132645
6.8,1392548.47021273,2.18148630475344
6.9,1685907.54183392,2.15158539704779
7,2937662.56728078,2.12130367998422
7.1,3638447.10884881,2.10236632644615
7.2,3118711.6128775,2.09875195819785
7.3,2415957.3866964,2.11238808813049
7.4,3166058.44625426,2.14230870419262
7.5,2238975.71102356,2.17676238735491
7.6,4166642.62132715,2.20206388871565
7.7,3208980.06216353,2.21106067531652
7.8,2303410.0039354,2.20266834073563
7.9,3384747.85910686,2.18175365061435
8,5176879.91228592,2.15893448621377
8.1,4658935.55532971,2.13889544251706
8.2,7622718.84644182,2.12225224792615
8.3,6456911.45609529,2.1101464563667
8.4,3785447.10870819,2.10397307704847
8.5,4620254.98421292,2.10704275130811
8.6,1573219.16154642,2.12357069798191
8.7,4114382.14450447,2.14170971683627
8.8,8320786.50995011,2.15479449673755
8.9,5796175.75457214,2.16109167834684
9,4090987.14900166,2.15896580292873
9.1,2906140.96922934,2.14851712622236
9.2,2813153.2598734,2.13272241800465
9.3,2020746.55353483,2.11738396792613
9.4,2088158.91499674,2.10683936801144
9.5,3495235.60813561,2.10258137670082
9.6,3717872.74580611,2.10623468057765
9.7,2444780.4044235,2.11687926173411
9.8,5732679.14278647,2.12944668089896
9.9,2685845.25946358,2.14065848975771
10,3683335.1273648,2.14803266616113
10.1,2514750.10719086,2.15487005353404
10.2,2579782.9708428,2.1649784623014
10.3,2593373.27465109,2.17937925019247
10.4,1518811.11474298,2.19736286440985
10.5,1300276.61863669,2.21485938127291
10.6,1084077.80176987,2.22561526399542
10.7,1070427.14673089,2.21960367979726
10.8,1889284.80219843,2.19652371518966
10.9,2071006.32852634,2.16783542898094
11,1524616.8011337,2.15122605750225
11.1,2361999.39529523,2.14719525061456
11.2,2221754.91498929,2.15053838991984
11.3,2058187.72089284,2.16022565841596
11.4,2293976.85095721,2.16763066333239
11.5,4473585.49570789,2.16270925197314
11.6,1556361.25408656,2.14896918304149
11.7,2320661.39293864,2.13179262978255
11.8,5418130.39302794,2.11815534173261
11.9,1863578.97497037,2.10426388283527
12,2042572.21874591,2.09499514827906
12.1,3906088.35972216,2.08458278943315
12.2,3130906.13152357,2.07745020616368
12.3,5510187.82291047,2.07091176510727
12.4,13629625.2531532,2.06705753932307
12.5,9991509.70528235,2.06678731445795
12.6,6438299.40830094,2.06633794611912
12.7,13199484.3965456,2.0621466866962
12.8,2206971.77259815,2.05312975690774
12.9,11869550.9455981,2.04002542254158
13,28167910.8554545,2.02499095154423
13.1,56172824.3545176,2.00980915339003
13.2,22172441.0533612,1.99488112506924
13.3,13066297.7778583,1.97888094624889
13.4,8421875.80812369,1.96228416310322
13.5,7896179.57069402,1.94363135946592
13.6,7938715.58323866,1.92091382551847
13.7,7828249.76593499,1.89796464759011
13.8,16460278.517166,1.86741272991353
13.9,30900314.0831748,1.84031150411929
14,15867546.7936824,1.82145989226409
14.1,7755217.40442452,1.81486358303677
14.2,9447338.99808429,1.82138444323068
14.3,14009179.2084394,1.83553125721812
14.4,6212534.34839985,1.85107199950252
14.5,6747398.81168327,1.86889608152024
14.6,7833955.65851807,1.89273723076598
14.7,12469816.9701803,1.91956780519515
14.8,9359380.67839429,1.94730546283651
14.9,7444853.75527173,1.97147656425402
15,5850937.33726804,1.99219476512894
15.1,8097225.83574288,2.01119060153376
15.2,6136187.5172436,2.02843372665535
15.3,10852856.9879689,2.04466488033354
15.4,10115502.2647396,2.06622389440936
15.5,9021563.29573946,2.09522504058756
15.6,6871731.3616735,2.12802919559791
15.7,6722635.34172284,2.16094475677562
15.8,5153520.79916948,2.19238908849591
15.9,4229180.35645097,2.21849006441766
16,4839640.71786247,2.23537172643675
16.1,4757522.94486133,2.24656762861261
16.2,6061838.03892719,2.25529907786368
16.3,5799262.62919874,2.26252038251185
16.4,6942170.77845842,2.2672735037428
16.5,5281936.33742714,2.26974091987513
16.6,7007360.93498306,2.26600550720017
16.7,8100219.67846527,2.25335295882423
16.8,7571047.78876426,2.2321303428801
16.9,6103553.11140632,2.20837289551827
17,4578495.04664286,2.18725853933689
17.1,2147507.07764634,2.16971959759754
17.2,3813042.96108666,2.15987278068311
17.3,2999593.34286969,2.15461965679405
17.4,7514253.95878178,2.15328818528541
17.5,9084426.76505909,2.15531478434801
17.6,9829478.79263487,2.15876523981605
17.7,3824640.95202627,2.16194879732133
17.8,6829187.79157401,2.16502636235565
17.9,5946507.59393318,2.16901397851617
18,5154523.69910942,2.17610710184061
18.1,6813856.31378139,2.19165598369988
18.2,8795953.99976103,2.22224426048441
18.3,7390722.41107194,2.25561176035215
18.4,9610915.78733754,2.29718136651559
18.5,7652927.64772345,2.33887844858795
18.6,6581468.13326255,2.37066773886434
18.7,4704866.04183485,2.39850226843623
18.8,6721575.94395678,2.42054709346934
18.9,4733840.64646062,2.43235112411234
19,3311048.71368117,2.43254895380214
19.1,5574708.12148204,2.43564996515993
19.2,5784127.35798279,2.44695852681514
19.3,6252195.56865673,2.45599701280338
19.4,7516309.76701404,2.45829321664588
19.5,9891883.71903546,2.45567980164878
19.6,14443438.1470636,2.4410999495198
19.7,12585324.081284,2.41495481474138
19.8,7481256.70290529,2.38466046677366
19.9,8899605.05784732,2.34811820044837
20,9878146.13212407,2.32183458933122
20.1,7648919.55165374,2.30550963865947
20.2,7638918.95901174,2.29676327149571
20.3,4463568.34584556,2.29108415084393
20.4,11007920.4011173,2.28658397606565
20.5,8575791.08552783,2.27944564419713
20.6,11374632.661752,2.26196556205813
20.7,6004042.10046179,2.23121762204193
20.8,8474345.56124235,2.18942452201485
20.9,14515503.3470982,2.14073606300065
21,9702640.86864803,2.08795209493472
21.1,10359977.9312783,2.03982192954818
21.2,9864255.96624338,2.00518154137296
21.3,12353074.8818028,1.98434973023477
21.4,7254591.60363978,1.97521206101636
21.5,5553406.5597528,1.96917138590366
21.6,5412237.49112731,1.95799557442976
21.7,5962235.80357521,1.94171352786351
21.8,5566881.85402659,1.92413413313292
21.9,4283129.57285124,1.91140266981227
22,5628388.53006484,1.91320961567416
22.1,3278392.2618487,1.92798320140735
22.2,4019411.56984338,1.94775634608714
22.3,6069643.7343013,1.96834242150281
22.4,8818939.377336,1.98173927841394
22.5,4820967.31979124,1.97934609741518
22.6,5156606.99151823,1.96980638298595
22.7,6697310.97185435,1.9672976046984
22.8,6998814.00706831,1.97539851584647
22.9,5924179.26481014,1.99099389875075
23,6234759.03004956,2.00767748695074
23.1,5339296.98112645,2.02228285986888
23.2,8014459.25972829,2.03698087267263
23.3,6414401.82407301,2.04566668981738
23.4,8549943.3799771,2.04437311479229
23.5,7476313.52153889,2.04259928316087
23.6,7544711.65993664,2.04663609745488
23.7,8895852.4123831,2.05070727527275
23.8,6807969.95793937,2.0496682618143
23.9,6285894.14869252,2.0449249234318
24,5258110.73123125,2.03673869810903
24.1,4369151.07489293,2.02641878621095
24.2,3204640.86452268,2.01924960646842
24.3,6818460.1630947,2.01697611976311
24.4,13430186.8223969,2.02581628445495
24.5,22972033.97104,2.05203391113622
24.6,20210890.7277502,2.07794617664183
24.7,7825311.89544459,2.10143231112984
24.8,10248734.1827285,2.11575412434743
24.9,16596954.3327304,2.12270516958615
25,55295462.9646301,2.11876978162968
25.1,38560151.7309109,2.11567138371078
25.2,11206384.9666609,2.11209110825624
25.3,7843222.75690699,2.10526558304408
25.4,4638383.99317846,2.10352484905058
25.5,6341851.39273608,2.10828136707615
25.6,2789098.31553659,2.12045492595495
25.7,73445083.3418709,2.13942811581797
25.8,6441109.50237635,2.16156898671185
25.9,8446862.73734198,2.18516361323163
26,17234486.6707674,2.21092754154839
26.1,9475005.67783344,2.24262743246408
26.2,11384612.8431936,2.28458467734378
26.3,10145519.4259159,2.33336494555353
26.4,9775702.92746314,2.37886873057683
26.5,5660711.73749255,2.42208140809676
26.6,2882652.23284862,2.45406878563038
26.7,4642979.99713692,2.47015296436617
26.8,9022137.78940812,2.48377427948179
26.9,7548359.46463612,2.45854914432698
27,75685331.2926094,2.43066683710469
27.1,36908379.2182608,2.39148110128404
27.2,20789601.4347526,2.34967737021878
27.3,6322783.39126743,2.31724964593248
27.4,14617937.585228,2.28745272342852
27.5,30160524.7975239,2.25501478853144
27.6,118330316.831139,2.22845575229119
27.7,15884517.0064686,2.20626638136654
27.8,15778114.5944681,2.18681395677151
27.9,9271212.41320173,2.16836208122137
28,20217012.7163997,2.14912714746231
28.1,34448056.9116396,2.12797248766323
28.2,14006836.0218417,2.10573571763651
28.3,35960517.9635022,2.07945112157371
28.4,42655906.408233,2.05712589271798
28.5,41792827.1622789,2.03771104922186
28.6,10234864.5652434,2.02328697191913
28.7,3274022.86410313,2.01325767395168
28.8,7830306.96794706,2.00654171053897
28.9,36615991.661979,2.00445247525834
29,50535990.3776094,2.00738989621979
29.1,101525662.145496,2.01556690809424
29.2,8333794.03522789,2.0291252189337
29.3,5913940.82266131,2.04818273450891
29.4,8780059.56830022,2.07280898118272
29.5,22490966.6394176,2.10306809607645
29.6,39712487.0480376,2.13904588358328
29.7,157152212.354528,2.18088325173303
29.8,28147430.0187285,2.228769882196
29.9,7985204.63981583,2.28284087327671
