0,352.139234719571,0.969570549084885
0.1,1412218.00361556,0.96642676653604
0.2,797876.640823916,0.965451680197975
0.3,1364443.08384732,0.966638912366161
0.4,749570.544511861,0.969923223620833
0.5,616359.379980003,0.975171896009182
0.6,1226043.06239107,0.98225910650732
0.7,656347.679816932,0.991519400411457
0.8,823129.928290237,1.0030004245263
0.9,2009633.58532324,1.01116671696226
1,2971472.19458918,1.01756596852244
1.1,1332873.62801252,1.02029200849433
1.2,1462315.01120061,1.01784804891903
1.3,826720.879529637,1.01084541057162
1.4,1042912.26130994,1.00698931472748
1.5,1066404.33847963,1.0062775877655
1.6,468563.402150684,1.00914216929585
1.7,945686.400992787,1.01288428154527
1.8,951895.637406105,1.01335744506854
1.9,2557892.63402876,1.01288750703221
2,1081225.81904139,1.01327189852361
2.1,298961.936777439,1.01287309357414
2.2,501375.099287021,1.01110010337082
2.3,699007.538874144,1.00760238812042
2.4,1089942.76085246,1.00351917100608
2.5,561863.390762504,0.998761487029247
2.6,664598.206518894,0.992896684114859
2.7,532439.591484136,0.98607083282174
2.8,487168.209972289,0.979457604919075
2.9,421948.328614695,0.97529128204888
3,400083.346200685,0.973321359732052
3.1,1530086.15325111,0.97404345863756
3.2,410439.210542354,0.977061391283946
3.3,1503527.95993371,0.980494773421477
3.4,427177.965663615,0.982725403544694
3.5,876903.744450426,0.981745437027375
3.6,575782.582563671,0.978117211378321
3.7,678959.015830283,0.973409107907547
3.8,1270213.30854299,0.969676420485619
3.9,985844.783745861,0.968288213379379
4,411321.914021988,0.966906650813134
4.1,1036921.66717131,0.965428338132066
4.2,357130.264487804,0.963686774317992
4.3,483979.252376229,0.962161759748286
4.4,1523199.83491618,0.961667798810349
4.5,611820.049637977,0.962163498371334
4.6,631581.077483826,0.963691652173276
4.7,845841.438027753,0.965942699933742
4.8,792369.737833744,0.966259312324592
4.9,647726.192269014,0.967592387876806
5,695059.788034632,0.969468232887116
5.1,1686318.77012047,0.971180665842899
5.2,508950.149104157,0.972903334579361
5.3,845943.438724468,0.974483305429869
5.4,1495380.15531686,0.975323224133666
5.5,1310955.55632819,0.975028085714916
5.6,1031152.95615812,0.97257286480755
5.7,1001542.59700108,0.969569246455499
5.8,416143.583715124,0.969582917786298
5.9,365882.395838547,0.971934828074818
6,873868.521881278,0.975439471449675
6.1,1440398.27754922,0.979785607551348
6.2,826849.211610174,0.982363750974946
6.3,649335.340256989,0.984675446820948
6.4,1958864.56056807,0.987123976293255
6.5,1082977.51428006,0.988450282887925
6.6,403388.30390295,0.987982105271881
6.7,1307866.40224749,0.991575703695913
6.8,1620534.63308474,0.999130864053284
6.9,2273758.16832988,1.00733824936315
7,949161.348974704,1.01318353199365
7.1,1134254.54659645,1.01753948323694
7.2,621370.556955923,1.01828829348555
7.3,1665399.14383634,1.01279409543486
7.4,1219444.22986068,1.00558591287728
7.5,1495348.13980307,1.00066220206238
7.6,817379.406698055,0.99686061812072
7.7,1557170.19891069,0.996970593180309
7.8,1326692.55020772,1.00031572283908
7.9,738291.316664636,1.00370382078232
8,957413.02898993,1.00710331400083
8.1,1438469.76870865,1.00942952864408
8.2,773210.790460314,1.00902158791683
8.3,975287.373083718,1.00483906643991
8.4,1194079.39903697,0.998243472479912
8.5,1692415.10574111,0.991119338809333
8.6,2690275.78576136,0.984032587258303
8.7,1108081.88558719,0.977738589114535
8.8,1429375.91354468,0.973252712024379
8.9,1860332.13557944,0.969825953664347
9,2402715.46538048,0.965777868500244
9.1,1633348.31569932,0.962992687612792
9.2,904683.887667795,0.959869307279551
9.3,642683.333901921,0.95801745189609
9.4,583077.675595846,0.956510992507217
9.5,1117845.10244008,0.955538031472587
9.6,1158642.88778059,0.958381021738415
9.7,1504545.22575505,0.966415785857238
9.8,1594421.13686985,0.978834059121981
9.9,1404382.9660341,0.993814943372535
10,1745960.35237831,1.0079920174399
10.1,2119181.82052578,1.02156699874768
10.2,2231477.66427896,1.03553284936467
10.3,4593326.81467651,1.04832834318534
10.4,1697053.58216408,1.05842211954199
10.5,2674433.63127009,1.06267524177599
10.6,2321169.34056322,1.06190123849116
10.7,1366164.13995965,1.05935583439966
10.8,2797059.24792555,1.05558883686651
10.9,840110.375543462,1.05240450106064
11,2352689.71414794,1.05068988399334
11.1,3262657.26223094,1.05120199473998
11.2,28704475.352131,1.05313405822659
11.3,34957705.7419532,1.05394105406803
11.4,12529081.9338866,1.05418628143588
11.5,11642979.3233275,1.05627010870791
11.6,142535832.226554,1.06390473346886
11.7,25094016.6511281,1.07498124334471
11.8,11786800.5355765,1.08614495381745
11.9,399805716.950183,1.09516825777596
12,53875982.7136306,1.10219884490329
12.1,11769387.8082301,1.10679534713646
12.2,133182526.052492,1.10889884979526
12.3,184896748.677239,1.11429006276962
12.4,10284032.4256734,1.12709328724243
12.5,36134048.1234183,1.15087887239022
12.6,205365315.437185,1.17705048528266
12.7,56060151.280393,1.20538846919807
12.8,38284249.335258,1.23138746859619
12.9,187701374.859386,1.25557828156417
13,115199436.750993,1.27748709111843
13.1,8185055.26662144,1.29649116779712
13.2,71790767.1695014,1.31091648287998
13.3,209878900.688159,1.32281375295897
13.4,16147590.2710916,1.33325431625551
13.5,46261570.4734785,1.3402980302032
13.6,167826647.540653,1.34310129918008
13.7,56620667.0806889,1.34167117933547
13.8,16856666.0094524,1.3388491100824
13.9,191071492.686523,1.33446866480086
14,98529383.1497484,1.32976903196764
14.1,11070343.2198158,1.32342276264712
14.2,51723688.4329309,1.31523581098735
14.3,149247365.127201,1.30468816835869
14.4,27428916.3723666,1.29116178000524
14.5,26798804.5293097,1.27336572464434
14.6,102981419.78734,1.25768390140901
14.7,67098021.5475092,1.24417218010703
14.8,7771643.67954239,1.23606933788653
14.9,77287215.4205263,1.2342997055165
15,161901833.737584,1.23725170763804
15.1,6176581.57087919,1.24412542008284
15.2,39703091.2908663,1.25162823226021
15.3,174529268.300473,1.25765328550658
15.4,88862499.3940221,1.26060081466637
15.5,18646849.7993027,1.26210030534946
