0,1286.92257664261,1.0414755576994
0.1,886831.499539033,1.04877510787923
0.2,689339.052888495,1.0556535247555
0.3,3388940.38075506,1.06194475619859
0.4,823673.138348711,1.06749040176778
0.5,658972.522118696,1.07220391865678
0.6,915356.938924297,1.07619442145418
0.7,530646.353054989,1.07997408874276
0.8,747037.632201927,1.08353121271445
0.9,1638757.89769265,1.08265444823419
1,787968.500727274,1.07901397141838
1.1,923410.531524369,1.07598004272609
1.2,1792996.33987318,1.07683054006732
1.3,948592.77063585,1.08039688393039
1.4,675472.647306656,1.08479039510735
1.5,1259871.34091236,1.08994597739404
1.6,879094.462197279,1.09469218204575
1.7,631265.912034195,1.09866543067314
1.8,2020565.27608856,1.10087467921144
1.9,725070.058807463,1.10143966534023
2,350749.688767769,1.10060439614064
2.1,486756.002932915,1.10002546270493
2.2,457167.417338278,1.10002546270493
2.3,1371092.34069267,1.10002546270493
2.4,868820.83110652,1.10002546270493
2.5,476092.178485919,1.10002546270493
2.6,561584.719332136,1.10002546270493
2.7,980517.505094234,1.10002546270493
2.8,493194.409223425,1.10002546270493
2.9,428637.578657917,1.10002546270493
3,476990.96228192,1.10002546270493
3.1,380396.789499376,1.10002546270493
3.2,351455.641798651,1.10002546270493
3.3,450902.414172576,1.10002546270493
3.4,435710.743085459,1.10002546270493
3.5,484157.250025636,1.10002546270493
3.6,430527.875765046,1.10002546270493
3.7,554293.047071045,1.10002546270493
3.8,537272.396625355,1.10054117484998
3.9,447480.992269539,1.1012974174938
4,682067.204319476,1.10016898740021
4.1,643802.660591232,1.0974420397436
4.2,448343.534880997,1.09460429055386
4.3,587771.48197475,1.09321176352818
4.4,952112.121351601,1.09338362115344
4.5,973946.240966752,1.092872066923
4.6,865595.6097521,1.09147951560615
4.7,783010.496834205,1.09148519445533
4.8,761808.018866021,1.09260173153112
4.9,517471.419108578,1.09388087957478
5,789790.753486579,1.09442058159538
5.1,1873305.68763465,1.09469056022102
5.2,1742926.2379962,1.09632307546402
5.3,1927249.84131567,1.09883292059806
5.4,1201500.2589944,1.10063854946145
5.5,575521.431397406,1.10094170824251
5.6,1115521.47998247,1.10031619328109
5.7,2016479.81837172,1.10037099706801
5.8,1642143.07847731,1.1011366612402
5.9,2117452.5349925,1.10088550461628
6,1578518.66124709,1.09905384817007
6.1,630037.314520678,1.09738023517797
6.2,734802.03795576,1.09448326068424
6.3,2483837.65904219,1.09255395238438
6.4,1816971.55129754,1.09194251195537
6.5,1105341.66586951,1.09255404259957
6.6,727139.296837766,1.0944833577895
6.7,766058.148723993,1.09738028007807
6.8,2078285.1062743,1.10016806878155
6.9,1268177.64980656,1.10132111782574
7,1384021.56379165,1.1005529670573
7.1,3281144.41870748,1.10002546270493
